frame,class,snr_a_db
0,4,-518.69
1,4,-17.82
2,4,-10.93
3,4,-11.14
4,4,-11.53
5,4,-10.94
6,4,-11.23
7,4,-10.63
8,4,-10.6
9,4,-11.97
10,4,-10.52
11,4,-10.57
12,4,-11.4
13,4,-11.54
14,4,-10.76
15,4,-9.53
16,4,-10.5
17,4,-10.12
18,4,-11.08
19,4,-10.92
20,4,-10.28
21,4,-10.72
22,4,-10.31
23,4,-10.38
24,4,-10.66
25,4,-9.71
26,4,-10.06
27,4,-10.62
28,4,-9.25
29,4,-9.74
30,4,-9.52
31,4,-9.72
32,4,-9.13
33,4,-9.03
34,4,-9.35
35,4,-8.36
36,4,-9.07
37,4,-9.53
38,4,-8.41
39,4,-8.71
40,4,-8.13
41,4,-8.6
42,4,-7.29
43,4,-7.49
44,4,-7.23
45,4,-6.45
46,4,-6.77
47,4,-6.03
48,4,-5.21
49,4,-5.0
50,4,-3.98
51,4,-3.27
52,4,-2.93
53,4,-2.42
54,4,-2.1
55,4,-1.39
56,4,-1.6
57,4,-0.76
58,4,-0.4
59,4,0.44
60,4,0.47
61,4,0.2
62,4,1.29
63,4,1.33
64,4,1.88
65,4,3.29
66,4,3.93
67,4,4.82
68,4,4.81
69,4,4.86
70,4,6.63
71,4,8.1
72,4,7.77
73,4,8.53
74,4,9.86
75,4,10.73
76,4,12.18
77,4,12.4
78,4,13.85
79,4,14.19
80,4,13.34
81,4,12.81
82,4,12.44
83,4,11.43
84,4,10.39
85,4,9.55
86,4,8.78
87,4,7.65
88,4,6.85
89,4,6.4
90,4,4.49
91,4,5.83
92,4,3.92
93,4,3.4
94,4,2.29
95,4,1.79
96,4,0.76
97,4,0.79
98,4,1.1
99,4,1.34
0,4,-4.82
1,4,-0.64
2,4,-0.3
3,4,-0.44
4,4,-0.26
5,4,0.1
6,4,0.12
7,4,1.14
8,4,0.92
9,4,0.67
10,4,1.63
11,4,1.66
12,4,1.31
13,4,2.27
14,4,2.3
15,4,3.31
16,4,2.53
17,4,3.77
18,4,3.54
19,4,4.18
20,4,4.44
21,4,4.82
22,4,5.07
23,4,4.84
24,4,6.06
25,4,6.27
26,4,6.26
27,4,6.66
28,4,8.35
29,4,8.64
30,4,9.24
31,4,8.67
32,4,9.89
33,4,10.21
34,4,10.82
35,4,12.09
36,4,13.12
37,4,13.35
38,4,13.72
39,4,14.64
40,4,15.76
41,4,15.2
42,4,16.56
43,4,16.55
44,4,16.04
45,4,15.58
46,4,14.99
47,4,14.44
48,4,14.74
49,4,13.79
50,4,12.86
51,4,12.23
52,4,11.15
53,4,10.39
54,4,10.67
55,4,9.4
56,4,8.15
57,4,8.25
58,4,8.06
59,4,7.45
60,4,7.52
61,4,6.43
62,4,5.92
63,4,5.7
64,4,4.71
65,4,5.81
66,4,5.45
67,4,4.43
68,4,3.59
69,4,4.1
70,4,3.23
71,4,3.06
72,4,1.72
73,4,1.97
74,4,1.74
75,4,1.24
76,4,1.21
77,4,0.85
78,4,0.61
79,4,1.09
80,4,1.0
81,4,-0.16
82,4,0.2
83,4,-0.01
84,4,0.0
85,4,0.47
86,4,-0.1
87,4,-0.59
88,4,-0.89
89,4,-1.16
90,4,-1.12
91,4,-1.78
92,4,-1.83
93,4,-2.31
94,4,-1.68
95,4,-2.37
96,4,-3.14
97,4,-3.71
98,4,-3.32
99,4,-3.26
