frame,class,snr_a_db
0,4,-506.37
1,4,-6.36
2,4,-1.17
3,4,-0.18
4,4,-0.88
5,4,-0.53
6,4,-0.66
7,4,-0.81
8,4,-0.2
9,4,0.12
10,4,0.29
11,4,0.24
12,4,0.31
13,4,-0.08
14,4,0.22
15,4,0.77
16,4,-0.23
17,4,0.35
18,4,0.89
19,4,0.9
20,4,0.66
21,4,0.26
22,4,0.71
23,4,1.02
24,4,0.63
25,4,1.08
26,4,1.68
27,4,1.25
28,4,1.74
29,4,1.24
30,4,2.0
31,4,0.83
32,4,2.07
33,4,1.84
34,4,2.39
35,4,2.2
36,4,1.99
37,4,2.55
38,4,2.11
39,4,2.28
40,4,2.71
41,4,3.31
42,4,3.38
43,4,3.66
44,4,3.25
45,4,4.33
46,4,4.72
47,4,5.37
48,4,6.23
49,4,7.28
50,4,7.2
51,4,7.92
52,4,8.11
53,4,8.26
54,4,9.88
55,4,9.64
56,4,10.8
57,4,10.63
58,4,11.63
59,4,12.23
60,4,12.55
61,4,13.07
62,4,13.93
63,4,14.48
64,4,16.19
65,4,16.43
66,4,18.34
67,4,19.07
68,4,19.67
69,4,20.8
70,4,22.3
71,4,23.43
72,4,26.52
73,4,27.87
74,4,27.98
75,4,27.7
76,4,25.58
77,4,24.49
78,4,22.07
79,4,21.37
80,4,20.71
81,4,18.91
82,4,17.5
83,4,16.9
84,4,15.81
85,4,15.12
86,4,13.65
87,4,12.24
88,4,13.71
89,4,11.64
90,4,12.36
91,4,11.13
92,4,10.89
93,4,10.04
94,4,10.27
95,4,9.22
96,4,8.32
97,4,7.39
98,4,8.28
99,4,7.08
