frame,class,snr_a_db
0,4,-508.57
1,4,-508.74
2,4,-7.3
3,4,-7.07
4,4,-7.04
5,4,-6.56
6,4,-6.57
7,4,-6.11
8,4,-6.0
9,4,-5.76
10,4,-5.66
11,4,-5.85
12,4,-5.94
13,4,-6.6
14,4,-5.62
15,4,-5.08
16,4,-5.57
17,4,-5.34
18,4,-5.47
19,4,-6.42
20,4,-4.86
21,4,-5.19
22,4,-5.15
23,4,-4.83
24,4,-4.7
25,4,-5.87
26,4,-4.76
27,4,-4.68
28,4,-4.65
29,4,-4.68
30,4,-4.58
31,4,-4.48
32,4,-4.31
33,4,-4.11
34,4,-3.98
35,4,-4.73
36,4,-4.47
37,4,-3.54
38,4,-3.36
39,4,-3.51
40,4,-3.21
41,4,-2.94
42,4,-2.59
43,4,-2.65
44,4,-1.47
45,4,-1.06
46,4,-1.81
47,4,-0.86
48,4,0.46
49,4,0.58
50,4,1.64
51,4,2.31
52,4,2.86
53,4,3.22
54,4,4.33
55,4,5.12
56,4,5.51
57,4,5.77
58,4,6.44
59,4,6.27
60,4,7.38
61,4,8.01
62,4,9.41
63,4,10.52
64,4,11.39
65,4,11.82
66,4,13.46
67,4,14.27
68,4,15.44
69,4,17.64
70,4,19.79
71,4,20.64
72,4,20.53
73,4,20.42
74,4,18.34
75,4,16.72
76,4,15.78
77,4,14.28
78,4,13.54
79,4,11.27
80,4,11.35
81,4,10.62
82,4,8.4
83,4,7.71
84,4,6.95
85,4,7.02
86,4,6.36
87,4,6.8
88,4,4.98
89,4,4.8
90,4,3.74
91,4,3.63
92,4,3.15
93,4,2.48
94,4,1.81
95,4,0.24
96,4,0.46
97,4,-0.44
98,4,-0.79
99,4,-1.37
