frame,class,snr_a_db
0,4,8.48
1,4,13.96
2,4,13.4
3,4,14.61
4,4,14.11
5,4,14.78
6,4,15.04
7,4,16.41
8,4,16.21
9,4,17.15
10,4,17.46
11,4,17.15
12,4,18.18
13,4,19.31
14,4,19.27
15,4,19.05
16,4,19.6
17,4,20.43
18,4,21.51
19,4,20.82
20,4,21.67
21,4,22.97
22,4,21.92
23,4,22.41
24,4,23.04
25,4,23.12
26,4,24.17
27,4,25.51
28,4,25.81
29,4,26.18
30,4,26.76
31,4,28.2
32,4,27.97
33,4,29.27
34,4,30.26
35,4,31.27
36,4,32.74
37,4,33.11
38,4,34.64
39,4,35.58
40,4,36.31
41,4,36.22
42,4,35.26
43,4,35.29
44,4,33.18
45,4,32.02
46,4,31.4
47,4,30.13
48,4,28.98
49,4,27.9
50,4,28.26
51,4,26.51
52,4,26.74
53,4,25.11
54,4,24.48
55,4,23.24
56,4,23.52
57,4,22.51
58,4,22.32
59,4,22.07
60,4,22.09
61,4,21.84
62,4,21.32
63,4,21.68
64,4,20.26
65,4,19.89
66,4,19.85
67,4,19.68
68,4,18.26
69,4,17.53
70,4,16.9
71,4,17.27
72,4,16.03
73,4,16.38
74,4,15.58
75,4,14.83
76,4,14.98
77,4,14.28
78,4,13.76
79,4,14.13
80,4,13.39
81,4,12.97
82,4,13.1
83,4,12.66
84,4,12.27
85,4,12.56
86,4,11.85
87,4,12.35
88,4,12.23
89,4,11.7
90,4,11.02
91,4,10.93
92,4,11.73
93,4,11.77
94,4,11.12
95,4,11.64
96,4,11.37
97,4,11.74
98,4,11.55
99,4,11.52
0,4,-494.99
1,4,13.19
2,4,13.35
3,4,13.93
4,4,12.98
5,4,13.43
6,4,13.54
7,4,13.55
8,4,14.06
9,4,14.11
10,4,13.95
11,4,13.81
12,4,15.41
13,4,15.19
14,4,14.92
15,4,14.78
16,4,14.76
17,4,15.36
18,4,15.4
19,4,15.8
20,4,16.44
21,4,16.61
22,4,16.64
23,4,16.76
24,4,16.79
25,4,17.64
26,4,17.62
27,4,18.66
28,4,19.0
29,4,18.84
30,4,19.52
31,4,19.65
32,4,20.09
33,4,20.44
34,4,20.45
35,4,20.26
36,4,21.62
37,4,21.41
38,4,21.87
39,4,22.44
40,4,22.27
41,4,22.11
42,4,23.24
43,4,22.87
44,4,22.56
45,4,23.4
46,4,23.88
47,4,23.39
48,4,22.63
49,4,23.46
50,4,23.74
51,4,22.78
52,4,23.5
53,4,22.93
54,4,23.56
55,4,23.86
56,4,22.95
57,4,22.1
58,4,23.01
59,4,22.77
60,4,22.58
61,4,22.64
62,4,22.95
63,4,22.61
64,4,22.16
65,4,21.77
66,4,21.53
67,4,20.7
68,4,21.13
69,4,19.91
70,4,19.64
71,4,19.82
72,4,18.45
73,4,19.04
74,4,18.8
75,4,19.08
76,4,18.61
77,4,17.91
78,4,17.43
79,4,16.9
80,4,17.03
81,4,16.2
82,4,16.03
83,4,16.13
84,4,15.52
85,4,15.54
86,4,15.5
87,4,15.01
88,4,14.81
89,4,14.94
90,4,14.26
91,4,14.33
92,4,14.18
93,4,14.97
94,4,14.31
95,4,13.89
96,4,13.84
97,4,13.65
98,4,13.5
99,4,13.58
0,3,-494.99
1,3,-495.14
2,3,-495.12
3,3,-494.97
4,3,-495.24
5,3,-495.14
6,3,-495.08
7,3,-494.8
8,3,-494.98
9,3,-495.01
10,3,-495.31
11,3,-495.42
12,3,-494.97
13,3,-494.8
14,3,-495.15
15,3,-495.43
16,3,-495.18
17,3,-495.3
18,3,-495.2
19,3,-495.15
20,3,-494.91
21,3,-494.9
22,3,-495.11
23,3,-495.22
24,3,-495.19
25,3,-494.86
26,3,-495.45
27,3,-495.11
28,3,-495.3
29,3,12.28
30,3,13.12
31,3,6.57
32,3,-4.88
33,3,-5.69
34,3,0.57
35,3,2.27
36,3,3.08
37,3,2.44
38,3,1.8
39,3,0.01
40,3,-1.42
41,3,33.21
42,3,34.04
43,3,31.24
44,3,27.85
45,3,24.02
46,3,33.2
47,3,29.95
48,3,25.41
49,3,20.25
50,3,13.94
51,3,6.98
52,3,0.36
53,3,-3.81
54,3,-4.2
55,3,-2.5
56,3,-1.28
57,3,-0.62
58,3,-0.09
59,3,-1.03
60,3,-1.21
61,3,-5.37
62,3,-494.91
63,3,-494.97
64,3,-495.32
65,3,-495.27
66,3,-495.08
67,3,-495.15
68,3,-495.19
69,3,-495.43
70,3,-495.53
71,3,-495.13
72,3,-495.36
73,3,-495.29
74,3,-494.92
75,3,-495.33
76,3,-495.13
77,3,-494.98
78,3,-495.39
79,3,-494.99
80,3,-495.04
81,3,-495.18
82,3,-495.09
83,3,-495.19
84,3,-495.3
85,3,-495.2
86,3,-494.94
87,3,-495.19
88,3,-495.28
89,3,-495.11
90,3,-495.36
91,3,-495.41
92,3,-495.19
93,3,-494.72
94,3,-495.08
95,3,-495.15
96,3,-495.1
97,3,-495.34
98,3,-495.11
99,3,-495.34
0,5,34.39
1,5,28.94
2,5,27.98
3,5,29.7
4,5,24.57
5,5,37.12
6,5,29.65
7,5,27.21
8,5,26.53
9,5,29.02
10,5,31.08
11,5,23.77
12,5,25.67
13,5,26.07
14,5,34.85
15,5,35.2
16,5,30.19
17,5,31.74
18,5,29.73
19,5,38.09
20,5,35.23
21,5,27.9
22,5,28.83
23,5,25.57
24,5,36.74
25,5,31.94
26,5,30.3
27,5,31.98
28,5,31.24
29,5,40.74
30,5,34.33
31,5,33.61
32,5,33.27
33,5,37.03
34,5,40.35
35,5,32.58
36,5,33.89
37,5,32.6
38,5,39.6
39,5,38.83
40,5,32.47
41,5,33.32
42,5,29.91
43,5,38.34
44,5,34.09
45,5,27.71
46,5,28.82
47,5,25.8
48,5,37.51
49,5,32.9
50,5,29.92
51,5,31.38
52,5,30.06
53,5,39.27
54,5,31.66
55,5,29.58
56,5,27.32
57,5,29.39
58,5,31.51
59,5,22.66
60,5,24.25
61,5,25.08
62,5,33.82
63,5,34.01
64,5,27.41
65,5,29.2
66,5,27.31
67,5,35.58
68,5,32.37
69,5,26.16
70,5,26.44
71,5,22.21
72,5,31.03
73,5,24.76
74,5,20.49
75,5,18.72
76,5,18.85
77,5,27.19
78,5,21.06
79,5,20.57
80,5,22.11
81,5,26.88
82,5,31.28
83,5,23.65
84,5,24.97
85,5,24.51
86,5,31.31
87,5,31.75
88,5,24.25
89,5,26.29
90,5,23.71
91,5,31.73
92,5,29.67
93,5,23.65
94,5,25.02
95,5,21.12
96,5,30.73
97,5,25.54
98,5,20.92
99,5,21.65
