frame,class,snr_a_db
0,4,10.75
1,4,16.52
2,4,16.14
3,4,17.07
4,4,16.94
5,4,17.53
6,4,16.82
7,4,17.97
8,4,18.97
9,4,18.46
10,4,18.5
11,4,19.07
12,4,19.17
13,4,19.35
14,4,19.16
15,4,19.43
16,4,19.85
17,4,19.4
18,4,20.0
19,4,20.1
20,4,20.22
21,4,20.4
22,4,20.3
23,4,20.6
24,4,21.38
25,4,20.99
26,4,22.66
27,4,22.85
28,4,21.85
29,4,22.51
30,4,23.43
31,4,24.45
32,4,24.29
33,4,24.39
34,4,24.65
35,4,24.67
36,4,25.17
37,4,26.32
38,4,26.18
39,4,26.59
40,4,27.65
41,4,27.73
42,4,27.86
43,4,29.19
44,4,29.1
45,4,29.52
46,4,30.99
47,4,31.07
48,4,31.93
49,4,33.09
50,4,33.48
51,4,34.91
52,4,35.64
53,4,36.98
54,4,37.74
55,4,39.13
56,4,39.69
57,4,39.56
58,4,39.56
59,4,38.06
60,4,36.58
61,4,35.94
62,4,34.5
63,4,33.37
64,4,32.82
65,4,32.22
66,4,31.26
67,4,30.15
68,4,29.86
69,4,28.89
70,4,28.52
71,4,27.84
72,4,27.85
73,4,26.37
74,4,27.53
75,4,26.11
76,4,25.35
77,4,25.46
78,4,24.91
79,4,24.96
80,4,24.6
81,4,23.94
82,4,24.26
83,4,23.29
84,4,23.03
85,4,22.12
86,4,22.22
87,4,22.08
88,4,21.71
89,4,21.26
90,4,20.83
91,4,20.34
92,4,20.43
93,4,20.1
94,4,19.89
95,4,20.53
96,4,19.38
97,4,20.07
98,4,19.76
99,4,18.95
0,4,-494.48
1,4,1.72
2,4,7.93
3,4,8.61
4,4,7.72
5,4,7.97
6,4,8.29
7,4,8.49
8,4,7.74
9,4,8.22
10,4,8.81
11,4,8.95
12,4,8.43
13,4,8.87
14,4,8.81
15,4,9.11
16,4,9.72
17,4,9.4
18,4,8.77
19,4,9.64
20,4,9.52
21,4,9.1
22,4,9.16
23,4,9.52
24,4,10.44
25,4,9.42
26,4,10.41
27,4,9.89
28,4,10.12
29,4,10.1
30,4,10.75
31,4,10.86
32,4,11.14
33,4,11.35
34,4,11.75
35,4,12.59
36,4,12.66
37,4,13.7
38,4,14.17
39,4,14.78
40,4,16.11
41,4,16.53
42,4,17.06
43,4,17.48
44,4,18.25
45,4,18.68
46,4,18.87
47,4,19.8
48,4,20.48
49,4,20.83
50,4,21.33
51,4,22.4
52,4,23.55
53,4,24.4
54,4,25.54
55,4,27.18
56,4,27.27
57,4,28.95
58,4,31.15
59,4,31.35
60,4,32.44
61,4,32.75
62,4,32.21
63,4,29.95
64,4,29.34
65,4,27.79
66,4,26.37
67,4,24.84
68,4,24.93
69,4,23.89
70,4,23.07
71,4,22.08
72,4,21.57
73,4,20.01
74,4,20.63
75,4,19.68
76,4,19.28
77,4,18.64
78,4,18.08
79,4,17.25
80,4,16.32
81,4,15.35
82,4,15.04
83,4,14.31
84,4,13.53
85,4,12.96
86,4,12.97
87,4,12.27
88,4,11.0
89,4,11.26
90,4,11.08
91,4,10.95
92,4,10.38
93,4,10.2
94,4,10.02
95,4,10.2
96,4,10.14
97,4,10.0
98,4,10.16
99,4,9.35
