frame,class,snr_a_db
0,4,-497.68
1,4,-497.8
2,4,3.29
3,4,7.41
4,4,7.38
5,4,7.82
6,4,7.67
7,4,7.48
8,4,7.36
9,4,7.84
10,4,7.56
11,4,7.14
12,4,7.36
13,4,8.31
14,4,7.95
15,4,8.03
16,4,8.2
17,4,7.45
18,4,8.56
19,4,7.89
20,4,8.18
21,4,8.78
22,4,7.98
23,4,9.11
24,4,9.44
25,4,9.07
26,4,9.35
27,4,9.2
28,4,8.92
29,4,9.03
30,4,9.0
31,4,9.2
32,4,9.78
33,4,9.44
34,4,9.74
35,4,10.14
36,4,9.17
37,4,10.02
38,4,10.31
39,4,9.76
40,4,9.45
41,4,10.46
42,4,10.01
43,4,10.57
44,4,11.42
45,4,10.33
46,4,10.62
47,4,11.39
48,4,10.99
49,4,10.91
50,4,10.96
51,4,11.46
52,4,11.8
53,4,11.31
54,4,11.37
55,4,12.16
56,4,12.01
57,4,12.94
58,4,12.69
59,4,12.62
60,4,14.05
61,4,14.16
62,4,15.39
63,4,15.39
64,4,15.67
65,4,16.81
66,4,16.76
67,4,17.2
68,4,17.99
69,4,18.66
70,4,19.03
71,4,20.71
72,4,20.05
73,4,21.03
74,4,21.37
75,4,21.05
76,4,21.65
77,4,21.48
78,4,22.78
79,4,22.3
80,4,23.82
81,4,24.26
82,4,24.38
83,4,24.78
84,4,24.73
85,4,25.19
86,4,25.39
87,4,24.87
88,4,24.97
89,4,25.41
90,4,25.59
91,4,24.1
92,4,23.51
93,4,23.57
94,4,22.01
95,4,21.93
96,4,21.74
97,4,21.35
98,4,21.02
99,4,20.95
0,1,-497.68
1,1,-497.8
2,1,-497.9
3,1,-497.6
4,1,-498.02
5,1,-497.91
6,1,-497.88
7,1,-497.88
8,1,-498.01
9,1,-498.02
10,1,-498.33
11,1,-497.99
12,1,-497.96
13,1,-497.71
14,1,-498.17
15,1,-497.74
16,1,-497.85
17,1,-497.86
18,1,-498.0
19,1,-497.99
20,1,-497.87
21,1,-497.68
22,1,-498.18
23,1,-497.69
24,1,-497.74
25,1,-497.95
26,1,-497.72
27,1,-497.99
28,1,-498.05
29,1,-498.03
30,1,-498.08
31,1,-497.96
32,1,-497.91
33,1,-498.41
34,1,-497.79
35,1,49.37
36,1,59.79
37,1,60.39
38,1,60.53
39,1,51.38
40,1,53.47
41,1,61.71
42,1,61.21
43,1,61.95
44,1,46.15
45,1,56.99
46,1,62.84
47,1,63.0
48,1,62.56
49,1,35.48
50,1,58.37
51,1,62.51
52,1,62.56
53,1,60.75
54,1,-72.43
55,1,55.9
56,1,59.77
57,1,60.71
58,1,60.7
59,1,-200.41
60,1,38.34
61,1,-497.69
62,1,-497.4
63,1,-497.68
64,1,-497.79
65,1,-497.59
66,1,-498.04
67,1,-498.03
68,1,-498.06
69,1,-497.95
70,1,-498.04
71,1,-497.72
72,1,-497.91
73,1,-497.65
74,1,-497.87
75,1,-498.01
76,1,-497.81
77,1,-497.98
78,1,-497.45
79,1,-497.95
80,1,-497.44
81,1,-497.89
82,1,-498.03
83,1,-497.92
84,1,-497.81
85,1,-497.68
86,1,-497.69
87,1,-497.8
88,1,-497.89
89,1,-497.58
90,1,-497.49
91,1,-498.05
92,1,-497.67
93,1,-497.77
94,1,-498.08
95,1,-497.76
96,1,-497.89
97,1,-498.0
98,1,-497.83
99,1,-497.91
