frame,class,snr_a_db
0,1,-503.53
1,1,-503.33
2,1,-503.83
3,1,-503.58
4,1,-503.53
5,1,-503.47
6,1,-503.84
7,1,-503.6
8,1,-503.54
9,1,-503.86
10,1,-503.37
11,1,-503.28
12,1,-503.32
13,1,-503.61
14,1,-503.7
15,1,-503.65
16,1,-503.66
17,1,-503.38
18,1,-503.34
19,1,-503.81
20,1,-503.37
21,1,-503.68
22,1,-503.86
23,1,-503.44
24,1,-503.71
25,1,-503.65
26,1,-503.64
27,1,-503.33
28,1,-503.81
29,1,-503.56
30,1,-503.52
31,1,-503.67
32,1,-503.65
33,1,-503.74
34,1,-503.36
35,1,-503.28
36,1,-503.67
37,1,-503.46
38,1,-503.58
39,1,-503.45
40,1,-503.44
41,1,-503.4
42,1,-503.79
43,1,-503.3
44,1,-503.67
45,1,-503.57
46,1,-503.72
47,1,-503.53
48,1,-503.42
49,1,-503.74
50,1,-503.78
51,1,-503.54
52,1,-503.38
53,1,-503.36
54,1,-503.37
55,1,-503.43
56,1,-503.41
57,1,-503.63
58,1,-503.7
59,1,-503.36
60,1,-503.35
61,1,-503.3
62,1,57.4
63,1,57.92
64,1,58.3
65,1,51.09
66,1,39.22
67,1,57.52
68,1,57.63
69,1,57.72
70,1,35.19
71,1,49.95
72,1,57.16
73,1,57.18
74,1,55.63
75,1,-377.04
76,1,52.18
77,1,56.61
78,1,56.26
79,1,53.63
80,1,-503.73
81,1,53.74
82,1,56.16
83,1,55.56
84,1,51.01
85,1,-344.29
86,1,54.16
87,1,55.4
88,1,54.93
89,1,47.31
90,1,38.91
91,1,54.41
92,1,54.56
93,1,54.47
94,1,29.4
95,1,23.42
96,1,-503.21
97,1,-503.74
98,1,-503.69
99,1,-503.28
