frame,class,snr_a_db
0,4,-515.39
1,4,-11.4
2,4,-7.04
3,4,-7.62
4,4,-6.7
5,4,-7.76
6,4,-7.37
7,4,-7.17
8,4,-7.48
9,4,-7.14
10,4,-7.38
11,4,-7.13
12,4,-6.49
13,4,-6.62
14,4,-6.43
15,4,-6.39
16,4,-6.59
17,4,-7.32
18,4,-6.57
19,4,-6.55
20,4,-6.34
21,4,-6.6
22,4,-6.37
23,4,-6.16
24,4,-5.62
25,4,-5.84
26,4,-5.4
27,4,-4.92
28,4,-5.38
29,4,-5.36
30,4,-4.8
31,4,-4.39
32,4,-4.66
33,4,-4.87
34,4,-4.14
35,4,-3.38
36,4,-3.39
37,4,-2.85
38,4,-2.44
39,4,-2.01
40,4,-1.55
41,4,-0.36
42,4,-0.84
43,4,0.48
44,4,1.16
45,4,0.82
46,4,1.95
47,4,1.65
48,4,2.17
49,4,2.18
50,4,2.86
51,4,3.44
52,4,3.6
53,4,3.96
54,4,4.25
55,4,3.67
56,4,4.18
57,4,4.55
58,4,5.73
59,4,6.19
60,4,7.75
61,4,7.44
62,4,8.52
63,4,8.66
64,4,9.31
65,4,9.74
66,4,10.77
67,4,12.01
68,4,13.17
69,4,14.05
70,4,14.94
71,4,17.44
72,4,18.89
73,4,19.96
74,4,23.01
75,4,25.49
76,4,25.24
77,4,22.72
78,4,20.46
79,4,18.61
80,4,16.32
81,4,14.94
82,4,13.96
83,4,13.13
84,4,12.12
85,4,11.51
86,4,9.91
87,4,9.81
88,4,9.78
89,4,8.9
90,4,7.55
91,4,6.88
92,4,5.55
93,4,5.87
94,4,5.92
95,4,4.38
96,4,4.4
97,4,4.16
98,4,3.7
99,4,3.1
