frame,class,snr_a_db
0,4,-512.52
1,4,-512.35
2,4,-13.15
3,4,-10.86
4,4,-11.21
5,4,-11.58
6,4,-10.93
7,4,-10.52
8,4,-10.56
9,4,-10.43
10,4,-10.48
11,4,-10.41
12,4,-10.24
13,4,-10.54
14,4,-9.45
15,4,-9.47
16,4,-9.53
17,4,-9.54
18,4,-9.41
19,4,-9.58
20,4,-9.59
21,4,-9.86
22,4,-9.64
23,4,-9.13
24,4,-9.58
25,4,-9.23
26,4,-8.87
27,4,-8.95
28,4,-8.75
29,4,-8.55
30,4,-8.45
31,4,-8.8
32,4,-8.29
33,4,-8.18
34,4,-8.13
35,4,-8.26
36,4,-8.13
37,4,-8.58
38,4,-7.98
39,4,-7.37
40,4,-7.81
41,4,-8.09
42,4,-7.47
43,4,-8.24
44,4,-7.12
45,4,-7.58
46,4,-7.31
47,4,-7.69
48,4,-6.74
49,4,-7.24
50,4,-6.9
51,4,-6.06
52,4,-6.39
53,4,-5.82
54,4,-5.94
55,4,-6.51
56,4,-5.9
57,4,-4.94
58,4,-5.77
59,4,-4.93
60,4,-4.24
61,4,-3.41
62,4,-3.48
63,4,-2.06
64,4,-0.59
65,4,0.02
66,4,0.54
67,4,0.94
68,4,2.2
69,4,2.32
70,4,3.26
71,4,2.94
72,4,3.81
73,4,4.68
74,4,5.71
75,4,6.63
76,4,7.96
77,4,9.27
78,4,10.33
79,4,11.85
80,4,13.44
81,4,14.5
82,4,15.68
83,4,16.94
84,4,16.11
85,4,14.44
86,4,13.45
87,4,11.54
88,4,10.61
89,4,9.42
90,4,7.47
91,4,7.26
92,4,6.18
93,4,4.32
94,4,4.33
95,4,3.13
96,4,3.17
97,4,2.93
98,4,2.72
99,4,1.41
0,5,2.16
1,5,3.22
2,5,-4.79
3,5,-1.32
4,5,-3.64
5,5,5.09
6,5,-0.16
7,5,-1.58
8,5,-0.2
9,5,-2.65
10,5,5.84
11,5,-3.56
12,5,-0.05
13,5,-1.35
14,5,4.42
15,5,3.95
16,5,-2.13
17,5,0.82
18,5,-2.76
19,5,6.68
20,5,-0.13
21,5,-0.15
22,5,0.28
23,5,-1.04
24,5,6.83
25,5,-2.25
26,5,1.16
27,5,-0.48
28,5,5.89
29,5,4.22
30,5,-1.04
31,5,1.7
32,5,-1.89
33,5,7.6
34,5,0.78
35,5,1.31
36,5,1.26
37,5,2.7
38,5,7.23
39,5,-1.22
40,5,2.28
41,5,0.25
42,5,6.7
43,5,4.54
44,5,0.34
45,5,2.27
46,5,-1.33
47,5,8.38
48,5,1.14
49,5,2.08
50,5,2.33
51,5,5.11
52,5,7.84
53,5,-0.18
54,5,3.24
55,5,0.88
56,5,8.08
57,5,4.83
58,5,1.08
59,5,3.26
60,5,-1.24
61,5,9.51
62,5,1.42
63,5,3.21
64,5,3.04
65,5,5.54
66,5,8.24
67,5,0.86
68,5,3.77
69,5,1.19
70,5,8.8
71,5,4.42
72,5,1.84
73,5,3.95
74,5,-0.82
75,5,9.77
76,5,1.9
77,5,3.65
78,5,3.11
79,5,6.82
80,5,8.3
81,5,0.93
82,5,4.44
83,5,1.14
84,5,9.59
85,5,4.36
86,5,2.6
87,5,3.74
88,5,-0.89
89,5,10.04
90,5,2.18
91,5,4.07
92,5,2.93
93,5,7.44
94,5,7.72
95,5,1.49
96,5,4.33
97,5,1.76
98,5,9.9
99,5,5.05
