frame,class,snr_a_db
0,4,-506.08
1,4,-8.41
2,4,0.32
3,4,0.87
4,4,1.06
5,4,1.09
6,4,0.6
7,4,0.59
8,4,1.59
9,4,0.81
10,4,1.18
11,4,1.32
12,4,0.99
13,4,1.9
14,4,1.59
15,4,1.92
16,4,0.48
17,4,1.67
18,4,1.81
19,4,1.61
20,4,2.1
21,4,1.11
22,4,2.11
23,4,1.79
24,4,1.99
25,4,2.24
26,4,2.14
27,4,2.02
28,4,1.57
29,4,2.88
30,4,2.75
31,4,2.57
32,4,2.08
33,4,2.53
34,4,2.43
35,4,2.79
36,4,3.11
37,4,3.14
38,4,2.72
39,4,2.86
40,4,3.94
41,4,4.07
42,4,3.76
43,4,4.43
44,4,4.56
45,4,4.4
46,4,5.56
47,4,5.6
48,4,5.57
49,4,6.0
50,4,7.37
51,4,7.0
52,4,7.79
53,4,8.19
54,4,9.77
55,4,9.31
56,4,10.55
57,4,10.74
58,4,10.77
59,4,12.0
60,4,11.8
61,4,11.83
62,4,13.21
63,4,12.78
64,4,12.78
65,4,14.07
66,4,14.07
67,4,15.1
68,4,15.16
69,4,16.13
70,4,16.66
71,4,17.14
72,4,17.49
73,4,17.61
74,4,18.3
75,4,17.4
76,4,17.82
77,4,18.64
78,4,18.43
79,4,18.36
80,4,17.79
81,4,17.37
82,4,17.29
83,4,17.02
84,4,15.31
85,4,15.36
86,4,14.32
87,4,14.77
88,4,14.23
89,4,15.0
90,4,14.19
91,4,12.4
92,4,13.09
93,4,11.53
94,4,11.44
95,4,11.0
96,4,10.62
97,4,10.01
98,4,10.19
99,4,8.78
0,4,-506.08
1,4,-4.31
2,4,-3.07
3,4,-3.12
4,4,-3.11
5,4,-2.58
6,4,-2.73
7,4,-3.49
8,4,-2.61
9,4,-2.19
10,4,-2.07
11,4,-1.86
12,4,-2.39
13,4,-1.88
14,4,-2.0
15,4,-1.6
16,4,-2.5
17,4,-1.09
18,4,-1.0
19,4,-0.81
20,4,-1.0
21,4,-0.9
22,4,0.07
23,4,0.42
24,4,0.03
25,4,0.25
26,4,-0.15
27,4,0.82
28,4,0.89
29,4,1.96
30,4,1.45
31,4,2.34
32,4,1.57
33,4,2.69
34,4,2.39
35,4,2.78
36,4,3.03
37,4,3.34
38,4,3.79
39,4,3.84
40,4,4.62
41,4,4.81
42,4,4.4
43,4,4.85
44,4,4.93
45,4,5.25
46,4,6.08
47,4,5.42
48,4,6.0
49,4,5.59
50,4,6.41
51,4,5.83
52,4,6.54
53,4,6.35
54,4,6.46
55,4,7.04
56,4,6.72
57,4,6.83
58,4,6.79
59,4,7.99
60,4,8.34
61,4,8.08
62,4,8.42
63,4,8.5
64,4,8.91
65,4,9.54
66,4,9.68
67,4,10.33
68,4,10.0
69,4,10.58
70,4,10.88
71,4,10.07
72,4,10.89
73,4,11.69
74,4,11.63
75,4,11.45
76,4,11.73
77,4,12.72
78,4,12.24
79,4,11.9
80,4,12.5
81,4,13.01
82,4,13.34
83,4,13.08
84,4,13.2
85,4,13.15
86,4,13.31
87,4,13.68
88,4,13.07
89,4,13.61
90,4,13.57
91,4,12.9
92,4,12.92
93,4,12.59
94,4,12.38
95,4,12.12
96,4,12.01
97,4,12.6
98,4,11.98
99,4,11.28
0,4,-506.08
1,4,-7.54
2,4,-4.28
3,4,-4.13
4,4,-3.35
5,4,-3.41
6,4,-3.56
7,4,-3.16
8,4,-3.6
9,4,-4.13
10,4,-3.75
11,4,-2.48
12,4,-3.26
13,4,-2.75
14,4,-3.67
15,4,-2.8
16,4,-2.81
17,4,-2.83
18,4,-2.72
19,4,-2.83
20,4,-2.66
21,4,-2.83
22,4,-1.81
23,4,-2.26
24,4,-1.99
25,4,-1.6
26,4,-2.26
27,4,-1.79
28,4,-1.66
29,4,-0.77
30,4,-1.07
31,4,-0.61
32,4,-0.68
33,4,-0.32
34,4,-0.02
35,4,0.52
36,4,0.68
37,4,1.42
38,4,1.79
39,4,1.74
40,4,2.56
41,4,2.44
42,4,2.67
43,4,3.16
44,4,3.29
45,4,3.25
46,4,4.68
47,4,4.49
48,4,4.51
49,4,4.36
50,4,5.89
51,4,5.94
52,4,5.96
53,4,6.45
54,4,7.17
55,4,6.14
56,4,6.54
57,4,7.66
58,4,7.15
59,4,7.09
60,4,7.62
61,4,7.76
62,4,8.79
63,4,8.79
64,4,9.59
65,4,10.93
66,4,10.77
67,4,11.75
68,4,11.9
69,4,12.62
70,4,12.68
71,4,13.52
72,4,14.05
73,4,14.02
74,4,14.64
75,4,15.27
76,4,15.89
77,4,17.66
78,4,18.18
79,4,19.09
80,4,21.07
81,4,21.67
82,4,23.26
83,4,24.49
84,4,26.26
85,4,27.35
86,4,26.96
87,4,25.9
88,4,24.57
89,4,23.04
90,4,21.4
91,4,19.65
92,4,18.14
93,4,17.12
94,4,16.24
95,4,15.79
96,4,15.22
97,4,14.89
98,4,13.93
99,4,13.49
