frame,class,snr_a_db
0,4,-505.95
1,4,-3.62
2,4,0.37
3,4,1.21
4,4,1.06
5,4,1.44
6,4,1.72
7,4,1.96
8,4,1.36
9,4,1.58
10,4,1.86
11,4,2.76
12,4,1.94
13,4,2.26
14,4,2.52
15,4,2.97
16,4,2.54
17,4,2.42
18,4,2.43
19,4,2.86
20,4,2.37
21,4,3.01
22,4,3.13
23,4,2.86
24,4,2.93
25,4,3.35
26,4,3.31
27,4,3.53
28,4,3.27
29,4,4.09
30,4,4.73
31,4,5.22
32,4,6.0
33,4,5.89
34,4,7.16
35,4,7.55
36,4,8.34
37,4,8.96
38,4,9.9
39,4,11.26
40,4,11.55
41,4,12.5
42,4,13.33
43,4,13.13
44,4,13.19
45,4,14.47
46,4,15.78
47,4,17.49
48,4,18.22
49,4,19.77
50,4,20.92
51,4,23.33
52,4,24.98
53,4,27.93
54,4,30.65
55,4,30.9
56,4,27.91
57,4,24.64
58,4,22.73
59,4,21.32
60,4,19.55
61,4,18.84
62,4,17.63
63,4,16.68
64,4,15.15
65,4,13.85
66,4,13.92
67,4,12.92
68,4,13.4
69,4,11.73
70,4,11.34
71,4,10.31
72,4,10.02
73,4,8.77
74,4,7.44
75,4,7.41
76,4,6.74
77,4,6.71
78,4,5.37
79,4,4.86
80,4,3.86
81,4,3.85
82,4,3.72
83,4,3.48
84,4,3.82
85,4,3.45
86,4,3.02
87,4,3.03
88,4,3.66
89,4,3.16
90,4,3.2
91,4,2.47
92,4,2.85
93,4,2.44
94,4,2.16
95,4,2.45
96,4,2.08
97,4,2.38
98,4,2.19
99,4,2.1
0,4,-505.95
1,4,-11.86
2,4,-2.8
3,4,-2.78
4,4,-2.35
5,4,-2.82
6,4,-2.64
7,4,-2.96
8,4,-2.02
9,4,-2.59
10,4,-2.75
11,4,-1.67
12,4,-2.47
13,4,-1.84
14,4,-2.08
15,4,-1.56
16,4,-1.26
17,4,-1.97
18,4,-2.22
19,4,-1.69
20,4,-1.77
21,4,-1.62
22,4,-1.87
23,4,-2.18
24,4,-2.01
25,4,-1.05
26,4,-0.85
27,4,-1.49
28,4,-1.45
29,4,-1.41
30,4,-1.11
31,4,-1.17
32,4,-0.83
33,4,-0.66
34,4,-0.15
35,4,0.01
36,4,-0.52
37,4,-0.33
38,4,0.43
39,4,0.51
40,4,0.07
41,4,1.7
42,4,1.62
43,4,1.64
44,4,1.87
45,4,2.41
46,4,3.47
47,4,3.26
48,4,3.61
49,4,4.57
50,4,4.82
51,4,4.88
52,4,5.94
53,4,6.13
54,4,6.08
55,4,6.34
56,4,7.14
57,4,7.32
58,4,7.91
59,4,8.22
60,4,8.54
61,4,8.85
62,4,8.92
63,4,9.04
64,4,9.08
65,4,10.06
66,4,10.5
67,4,11.32
68,4,12.19
69,4,12.39
70,4,12.79
71,4,13.55
72,4,14.52
73,4,14.8
74,4,16.14
75,4,16.39
76,4,17.65
77,4,18.72
78,4,19.71
79,4,20.57
80,4,21.27
81,4,23.41
82,4,24.54
83,4,25.72
84,4,26.7
85,4,25.82
86,4,24.73
87,4,23.27
88,4,22.37
89,4,20.71
90,4,19.58
91,4,18.19
92,4,16.66
93,4,16.11
94,4,15.18
95,4,15.4
96,4,13.51
97,4,13.23
98,4,13.0
99,4,13.13
0,0,-505.95
1,0,-505.9
2,0,-506.02
3,0,-505.91
4,0,-505.8
5,0,-506.06
6,0,-505.78
7,0,-505.78
8,0,-505.96
9,0,-506.06
10,0,-505.97
11,0,-505.82
12,0,-506.0
13,0,-505.67
14,0,-506.01
15,0,-505.67
16,0,-505.53
17,0,-505.95
18,0,-505.84
19,0,-505.92
20,0,-505.97
21,0,-505.85
22,0,-505.9
23,0,-506.11
24,0,-506.03
25,0,-505.99
26,0,-347.51
27,0,54.99
28,0,55.95
29,0,56.34
30,0,56.35
31,0,56.64
32,0,57.06
33,0,57.13
34,0,57.83
35,0,58.04
36,0,58.08
37,0,58.31
38,0,58.93
39,0,59.56
40,0,59.58
41,0,60.61
42,0,60.95
43,0,61.14
44,0,61.66
45,0,62.43
46,0,63.94
47,0,64.34
48,0,64.6
49,0,65.3
50,0,65.99
51,0,66.48
52,0,66.51
53,0,66.85
54,0,66.87
55,0,67.18
56,0,66.62
57,0,66.0
58,0,65.53
59,0,65.14
60,0,64.26
61,0,64.26
62,0,63.61
63,0,63.06
64,0,62.7
65,0,62.1
66,0,61.72
67,0,61.34
68,0,60.82
69,0,60.43
70,0,60.13
71,0,59.51
72,0,59.55
73,0,58.89
74,0,58.61
75,0,58.53
76,0,58.2
77,0,58.03
78,0,57.7
79,0,57.44
80,0,56.92
81,0,56.8
82,0,56.56
83,0,55.77
84,0,35.18
85,0,-506.04
86,0,-506.1
87,0,-506.06
88,0,-505.69
89,0,-505.89
90,0,-505.91
91,0,-505.83
92,0,-506.25
93,0,-506.23
94,0,-506.11
95,0,-505.92
96,0,-506.39
97,0,-505.88
98,0,-506.11
99,0,-505.82
0,2,-505.95
1,2,-505.9
2,2,-506.02
3,2,-505.91
4,2,-505.8
5,2,-506.06
6,2,-505.78
7,2,-505.78
8,2,-505.96
9,2,-506.06
10,2,15.35
11,2,18.48
12,2,18.87
13,2,19.74
14,2,19.16
15,2,-143.6
16,2,-505.53
17,2,-505.95
18,2,-505.84
19,2,-505.92
20,2,21.25
21,2,22.99
22,2,23.27
23,2,23.37
24,2,21.96
25,2,-505.99
26,2,-505.9
27,2,-505.92
28,2,-506.23
29,2,-8.8
30,2,24.63
31,2,25.16
32,2,22.2
33,2,-506.13
34,2,-505.71
35,2,-505.76
36,2,-505.99
37,2,-506.13
38,2,-505.95
39,2,-505.81
40,2,-506.28
41,2,-505.71
42,2,-505.81
43,2,-506.1
44,2,-506.15
45,2,-506.25
46,2,-506.04
47,2,-505.9
48,2,-506.08
49,2,-505.97
50,2,-505.96
51,2,-505.92
52,2,-506.13
53,2,-506.0
54,2,-506.0
55,2,-505.93
56,2,-505.97
57,2,-505.98
58,2,-505.93
59,2,-505.86
60,2,-506.25
61,2,-505.75
62,2,-505.94
63,2,-506.05
64,2,-505.97
65,2,-506.14
66,2,-506.07
67,2,-506.01
68,2,-506.09
69,2,-506.1
70,2,-505.97
71,2,-506.18
72,2,-505.77
73,2,-506.05
74,2,-505.97
75,2,-505.88
76,2,-505.83
77,2,-505.7
78,2,-505.83
79,2,-505.86
80,2,-506.39
81,2,-506.14
82,2,-506.08
83,2,-506.25
84,2,-505.86
85,2,-506.04
86,2,-506.1
87,2,-506.06
88,2,-505.69
89,2,-505.89
90,2,-505.91
91,2,-505.83
92,2,-506.25
93,2,-506.23
94,2,-506.11
95,2,-505.92
96,2,-506.39
97,2,-505.88
98,2,-506.11
99,2,-505.82
