frame,class,snr_a_db
0,4,-499.83
1,4,3.26
2,4,4.98
3,4,4.2
4,4,4.27
5,4,3.99
6,4,4.02
7,4,4.8
8,4,4.7
9,4,4.63
10,4,4.68
11,4,5.25
12,4,4.88
13,4,5.35
14,4,5.01
15,4,4.67
16,4,5.6
17,4,4.86
18,4,5.96
19,4,6.22
20,4,6.64
21,4,6.67
22,4,6.86
23,4,6.86
24,4,7.06
25,4,7.21
26,4,6.42
27,4,8.3
28,4,7.64
29,4,8.33
30,4,8.61
31,4,9.1
32,4,9.19
33,4,9.65
34,4,10.45
35,4,9.83
36,4,10.72
37,4,10.77
38,4,10.87
39,4,11.24
40,4,11.75
41,4,11.65
42,4,11.54
43,4,12.55
44,4,12.64
45,4,12.23
46,4,12.54
47,4,12.93
48,4,13.12
49,4,13.73
50,4,13.85
51,4,13.81
52,4,14.26
53,4,13.45
54,4,14.27
55,4,14.46
56,4,14.64
57,4,15.75
58,4,15.59
59,4,15.58
60,4,16.02
61,4,17.32
62,4,16.56
63,4,17.7
64,4,18.87
65,4,17.66
66,4,18.79
67,4,19.15
68,4,18.9
69,4,19.53
70,4,19.72
71,4,20.91
72,4,20.87
73,4,21.5
74,4,22.13
75,4,23.33
76,4,24.3
77,4,25.39
78,4,25.33
79,4,26.04
80,4,27.47
81,4,28.86
82,4,29.69
83,4,31.44
84,4,33.42
85,4,35.66
86,4,37.52
87,4,37.69
88,4,35.05
89,4,33.76
90,4,31.88
91,4,30.14
92,4,28.78
93,4,27.65
94,4,26.01
95,4,25.15
96,4,24.98
97,4,24.38
98,4,23.31
99,4,22.26
0,2,-499.83
1,2,-499.53
2,2,-499.28
3,2,-499.63
4,2,-499.61
5,2,-499.69
6,2,-499.8
7,2,-499.22
8,2,-499.36
9,2,-499.51
10,2,-499.51
11,2,-499.45
12,2,-499.62
13,2,-499.44
14,2,-499.53
15,2,-499.9
16,2,-499.63
17,2,-499.9
18,2,-499.55
19,2,-499.6
20,2,-499.8
21,2,-499.53
22,2,-499.53
23,2,-500.05
24,2,-499.52
25,2,-499.5
26,2,-499.76
27,2,-499.17
28,2,-499.68
29,2,15.8
30,2,19.67
31,2,20.52
32,2,21.17
33,2,21.4
34,2,-15.03
35,2,-499.71
36,2,-499.63
37,2,-499.81
38,2,-16.26
39,2,23.63
40,2,24.84
41,2,24.87
42,2,24.83
43,2,22.27
44,2,-499.61
45,2,-499.83
46,2,-499.53
47,2,-499.81
48,2,19.2
49,2,25.19
50,2,24.82
51,2,24.78
52,2,24.38
53,2,16.14
54,2,-499.48
55,2,-499.53
56,2,-499.61
57,2,-499.42
58,2,18.82
59,2,20.84
60,2,20.24
61,2,19.4
62,2,17.79
63,2,-126.55
64,2,-499.54
65,2,-499.76
66,2,-499.69
67,2,-28.19
68,2,9.31
69,2,7.76
70,2,4.81
71,2,-0.1
72,2,-9.41
73,2,-499.54
74,2,-499.89
75,2,-499.47
76,2,-499.16
77,2,-499.45
78,2,-499.46
79,2,-499.41
80,2,-499.6
81,2,-499.59
82,2,-499.62
83,2,-499.53
84,2,-499.54
85,2,-499.6
86,2,-499.92
87,2,-499.56
88,2,-499.62
89,2,-499.55
90,2,-499.58
91,2,-499.57
92,2,-499.81
93,2,-499.77
94,2,-500.05
95,2,-499.51
96,2,-499.57
97,2,-499.62
98,2,-499.57
99,2,-499.43
