frame,class,snr_a_db
0,4,-505.78
1,4,-1.31
2,4,-0.66
3,4,-0.4
4,4,-0.71
5,4,-0.69
6,4,-0.4
7,4,-0.51
8,4,-0.07
9,4,-0.72
10,4,0.01
11,4,0.29
12,4,0.59
13,4,0.42
14,4,0.89
15,4,1.54
16,4,1.64
17,4,1.2
18,4,2.55
19,4,3.48
20,4,2.7
21,4,3.52
22,4,4.78
23,4,4.01
24,4,5.12
25,4,5.6
26,4,6.17
27,4,6.54
28,4,6.88
29,4,7.77
30,4,7.9
31,4,8.58
32,4,8.74
33,4,9.27
34,4,9.72
35,4,9.26
36,4,10.11
37,4,10.32
38,4,11.12
39,4,11.44
40,4,12.04
41,4,13.0
42,4,13.81
43,4,14.54
44,4,14.89
45,4,15.79
46,4,16.39
47,4,17.88
48,4,18.86
49,4,20.25
50,4,21.36
51,4,22.82
52,4,23.73
53,4,25.18
54,4,25.23
55,4,24.45
56,4,23.36
57,4,22.04
58,4,21.18
59,4,19.01
60,4,18.23
61,4,17.29
62,4,17.7
63,4,15.65
64,4,14.3
65,4,14.77
66,4,13.65
67,4,12.29
68,4,12.15
69,4,11.44
70,4,10.6
71,4,9.73
72,4,9.8
73,4,10.55
74,4,8.97
75,4,9.72
76,4,8.19
77,4,9.28
78,4,8.12
79,4,7.35
80,4,6.72
81,4,6.53
82,4,6.4
83,4,6.09
84,4,4.77
85,4,4.37
86,4,3.81
87,4,3.59
88,4,2.91
89,4,3.02
90,4,2.3
91,4,1.93
92,4,1.34
93,4,0.71
94,4,0.79
95,4,0.99
96,4,0.91
97,4,0.03
98,4,-0.37
99,4,-0.37
0,4,-9.8
1,4,-0.25
2,4,0.38
3,4,0.71
4,4,1.14
5,4,1.5
6,4,1.25
7,4,2.03
8,4,2.03
9,4,2.39
10,4,2.89
11,4,3.03
12,4,3.59
13,4,4.03
14,4,4.82
15,4,4.6
16,4,6.1
17,4,6.04
18,4,6.45
19,4,6.54
20,4,7.06
21,4,7.28
22,4,8.48
23,4,7.7
24,4,8.45
25,4,8.8
26,4,9.21
27,4,9.53
28,4,9.94
29,4,10.46
30,4,10.6
31,4,11.26
32,4,11.94
33,4,12.38
34,4,13.74
35,4,13.7
36,4,14.72
37,4,14.94
38,4,16.19
39,4,16.41
40,4,16.91
41,4,18.11
42,4,19.89
43,4,20.57
44,4,21.14
45,4,22.84
46,4,23.2
47,4,23.91
48,4,24.42
49,4,23.69
50,4,23.82
51,4,22.75
52,4,21.85
53,4,20.47
54,4,19.32
55,4,17.99
56,4,17.28
57,4,16.29
58,4,15.35
59,4,14.49
60,4,14.53
61,4,13.7
62,4,13.96
63,4,13.04
64,4,11.6
65,4,10.74
66,4,10.29
67,4,10.12
68,4,9.61
69,4,9.81
70,4,9.71
71,4,9.61
72,4,8.84
73,4,8.77
74,4,8.57
75,4,8.64
76,4,6.53
77,4,7.15
78,4,6.39
79,4,5.98
80,4,6.05
81,4,5.67
82,4,5.3
83,4,4.51
84,4,3.52
85,4,3.2
86,4,3.02
87,4,3.05
88,4,1.7
89,4,1.32
90,4,1.42
91,4,1.75
92,4,1.2
93,4,0.83
94,4,0.81
95,4,1.19
96,4,0.36
97,4,0.5
98,4,0.87
99,4,-0.15
0,4,-505.78
1,4,-2.48
2,4,1.41
3,4,2.24
4,4,1.82
5,4,2.39
6,4,2.44
7,4,2.62
8,4,2.19
9,4,2.62
10,4,1.93
11,4,2.57
12,4,2.9
13,4,2.43
14,4,3.17
15,4,2.38
16,4,3.12
17,4,2.87
18,4,3.27
19,4,3.2
20,4,3.4
21,4,3.91
22,4,3.99
23,4,3.75
24,4,4.11
25,4,4.83
26,4,4.79
27,4,4.76
28,4,5.69
29,4,5.6
30,4,6.98
31,4,6.73
32,4,8.05
33,4,7.53
34,4,8.91
35,4,9.03
36,4,9.59
37,4,9.53
38,4,10.96
39,4,10.82
40,4,11.37
41,4,12.88
42,4,13.03
43,4,12.73
44,4,13.64
45,4,14.05
46,4,13.94
47,4,14.29
48,4,14.54
49,4,14.98
50,4,16.37
51,4,15.99
52,4,16.82
53,4,18.07
54,4,17.79
55,4,18.89
56,4,18.03
57,4,18.48
58,4,18.18
59,4,18.21
60,4,18.12
61,4,17.77
62,4,18.91
63,4,17.21
64,4,17.51
65,4,16.26
66,4,16.18
67,4,15.42
68,4,13.89
69,4,14.34
70,4,14.2
71,4,13.0
72,4,12.62
73,4,13.32
74,4,12.84
75,4,13.03
76,4,11.1
77,4,11.54
78,4,10.91
79,4,10.16
80,4,9.7
81,4,8.93
82,4,9.09
83,4,9.23
84,4,7.42
85,4,7.54
86,4,6.16
87,4,6.38
88,4,5.16
89,4,5.63
90,4,4.71
91,4,4.62
92,4,4.46
93,4,3.9
94,4,3.71
95,4,4.01
96,4,3.63
97,4,3.6
98,4,3.51
99,4,3.16
