frame,class,snr_a_db
0,4,-514.35
1,4,-15.14
2,4,-10.21
3,4,-10.41
4,4,-9.97
5,4,-9.94
6,4,-10.26
7,4,-9.97
8,4,-10.05
9,4,-10.41
10,4,-9.72
11,4,-10.48
12,4,-9.62
13,4,-9.78
14,4,-10.05
15,4,-9.77
16,4,-9.7
17,4,-9.47
18,4,-9.82
19,4,-9.41
20,4,-8.86
21,4,-9.06
22,4,-8.17
23,4,-9.04
24,4,-8.74
25,4,-8.47
26,4,-8.76
27,4,-9.14
28,4,-7.92
29,4,-7.58
30,4,-7.42
31,4,-7.49
32,4,-6.76
33,4,-6.74
34,4,-5.91
35,4,-5.91
36,4,-5.22
37,4,-4.74
38,4,-4.1
39,4,-2.95
40,4,-2.49
41,4,-1.85
42,4,-1.96
43,4,-0.12
44,4,-0.53
45,4,-0.11
46,4,-0.2
47,4,0.35
48,4,1.22
49,4,0.72
50,4,1.7
51,4,2.35
52,4,2.97
53,4,3.76
54,4,4.76
55,4,5.45
56,4,5.89
57,4,6.37
58,4,6.77
59,4,7.98
60,4,8.55
61,4,9.47
62,4,8.79
63,4,9.87
64,4,10.23
65,4,9.06
66,4,8.62
67,4,9.25
68,4,9.11
69,4,6.88
70,4,6.65
71,4,6.47
72,4,5.8
73,4,5.4
74,4,4.01
75,4,3.61
76,4,3.0
77,4,2.84
78,4,1.5
79,4,2.13
80,4,1.24
81,4,0.85
82,4,0.28
83,4,-0.72
84,4,-0.05
85,4,-0.9
86,4,-1.92
87,4,-2.24
88,4,-2.23
89,4,-3.49
90,4,-4.13
91,4,-3.83
92,4,-4.92
93,4,-6.01
94,4,-5.91
95,4,-6.07
96,4,-6.48
97,4,-6.96
98,4,-7.1
99,4,-7.95
0,1,-514.35
1,1,-514.24
2,1,-514.15
3,1,-514.37
4,1,-513.94
5,1,-514.08
6,1,-514.44
7,1,-514.1
8,1,-514.28
9,1,-514.74
10,1,-514.31
11,1,-514.5
12,1,-514.47
13,1,-514.43
14,1,-514.24
15,1,-514.34
16,1,-514.32
17,1,-514.25
18,1,-514.75
19,1,-514.28
20,1,-514.14
21,1,-514.33
22,1,-514.01
23,1,-514.26
24,1,-514.4
25,1,-514.25
26,1,-514.49
27,1,-514.72
28,1,-514.06
29,1,-514.11
30,1,-514.19
31,1,21.65
32,1,28.5
33,1,28.85
34,1,28.25
35,1,-366.45
36,1,25.63
37,1,30.01
38,1,30.66
39,1,28.48
40,1,-514.09
41,1,29.24
42,1,31.47
43,1,31.91
44,1,28.36
45,1,-514.21
46,1,31.79
47,1,33.33
48,1,33.9
49,1,28.41
50,1,-10.89
51,1,34.7
52,1,35.41
53,1,36.02
54,1,27.47
55,1,19.64
56,1,35.13
57,1,34.54
58,1,34.92
59,1,22.16
60,1,25.4
61,1,36.63
62,1,36.51
63,1,36.28
64,1,23.75
65,1,16.68
66,1,35.45
67,1,36.1
68,1,36.39
69,1,29.34
70,1,-350.47
71,1,34.09
72,1,35.02
73,1,34.63
74,1,30.85
75,1,-514.21
76,1,30.7
77,1,27.79
78,1,-514.5
79,1,-513.86
80,1,-514.24
81,1,-514.39
82,1,-514.04
83,1,-514.45
84,1,-514.09
85,1,-514.37
86,1,-514.43
87,1,-514.0
88,1,-514.01
89,1,-514.42
90,1,-514.57
91,1,-514.08
92,1,-514.39
93,1,-514.16
94,1,-514.22
95,1,-514.27
96,1,-514.35
97,1,-514.18
98,1,-514.37
99,1,-514.48
