frame,class,snr_a_db
0,4,-497.95
1,4,4.68
2,4,9.2
3,4,10.17
4,4,9.46
5,4,10.53
6,4,10.22
7,4,10.17
8,4,10.14
9,4,10.21
10,4,10.75
11,4,10.79
12,4,10.03
13,4,10.79
14,4,10.58
15,4,10.66
16,4,10.47
17,4,10.66
18,4,9.94
19,4,10.66
20,4,10.95
21,4,11.5
22,4,10.92
23,4,10.99
24,4,11.54
25,4,11.29
26,4,11.11
27,4,11.91
28,4,11.85
29,4,11.64
30,4,11.69
31,4,12.23
32,4,11.72
33,4,11.99
34,4,11.51
35,4,11.84
36,4,12.01
37,4,12.37
38,4,11.52
39,4,12.15
40,4,12.47
41,4,11.88
42,4,12.68
43,4,12.84
44,4,13.22
45,4,13.11
46,4,13.98
47,4,14.23
48,4,14.19
49,4,14.8
50,4,15.18
51,4,15.22
52,4,15.81
53,4,16.62
54,4,16.9
55,4,17.21
56,4,18.1
57,4,18.61
58,4,18.57
59,4,20.19
60,4,20.67
61,4,20.53
62,4,20.97
63,4,21.27
64,4,21.86
65,4,20.94
66,4,21.89
67,4,22.7
68,4,22.12
69,4,22.26
70,4,22.54
71,4,23.76
72,4,23.48
73,4,23.69
74,4,23.6
75,4,23.32
76,4,23.78
77,4,23.44
78,4,23.66
79,4,23.44
80,4,23.97
81,4,23.98
82,4,23.4
83,4,23.13
84,4,22.43
85,4,22.98
86,4,22.22
87,4,22.59
88,4,22.36
89,4,22.76
90,4,21.69
91,4,21.57
92,4,20.95
93,4,20.83
94,4,20.75
95,4,20.4
96,4,19.33
97,4,18.24
98,4,17.79
99,4,18.07
0,4,-497.95
1,4,4.29
2,4,6.49
3,4,6.62
4,4,6.7
5,4,6.88
6,4,6.37
7,4,6.6
8,4,6.92
9,4,7.0
10,4,7.22
11,4,6.92
12,4,6.79
13,4,7.55
14,4,7.38
15,4,7.37
16,4,7.35
17,4,7.58
18,4,7.9
19,4,8.4
20,4,8.26
21,4,9.25
22,4,8.5
23,4,9.27
24,4,9.64
25,4,10.46
26,4,9.97
27,4,11.2
28,4,11.21
29,4,11.66
30,4,12.42
31,4,12.43
32,4,12.66
33,4,13.35
34,4,13.8
35,4,14.37
36,4,14.61
37,4,15.49
38,4,15.59
39,4,16.15
40,4,15.45
41,4,15.93
42,4,16.36
43,4,16.93
44,4,16.97
45,4,17.48
46,4,17.43
47,4,17.6
48,4,18.35
49,4,18.8
50,4,19.21
51,4,19.43
52,4,19.89
53,4,20.1
54,4,20.48
55,4,21.07
56,4,20.21
57,4,21.28
58,4,21.46
59,4,21.4
60,4,20.97
61,4,21.35
62,4,20.27
63,4,20.77
64,4,19.49
65,4,19.45
66,4,18.75
67,4,18.39
68,4,18.75
69,4,17.79
70,4,17.45
71,4,17.5
72,4,17.83
73,4,18.01
74,4,17.24
75,4,17.19
76,4,16.49
77,4,15.88
78,4,15.81
79,4,15.38
80,4,15.16
81,4,14.9
82,4,14.77
83,4,13.99
84,4,12.57
85,4,12.95
86,4,12.52
87,4,11.21
88,4,11.34
89,4,10.55
90,4,10.44
91,4,10.51
92,4,9.71
93,4,9.7
94,4,9.82
95,4,9.0
96,4,9.05
97,4,8.88
98,4,7.31
99,4,7.29
0,5,13.2
1,5,13.36
2,5,5.95
3,5,9.23
4,5,6.59
5,5,15.96
6,5,8.98
7,5,7.28
8,5,8.34
9,5,14.39
10,5,13.94
11,5,5.36
12,5,9.55
13,5,7.03
14,5,16.92
15,5,9.39
16,5,8.44
17,5,9.56
18,5,15.38
19,5,15.43
20,5,6.43
21,5,11.14
22,5,8.14
23,5,18.16
24,5,10.05
25,5,9.81
26,5,10.78
27,5,16.65
28,5,16.17
29,5,7.57
30,5,11.8
31,5,9.23
32,5,19.18
33,5,11.69
34,5,10.41
35,5,11.99
36,5,17.39
37,5,17.09
38,5,8.52
39,5,12.12
40,5,10.03
41,5,19.74
42,5,12.32
43,5,11.23
44,5,12.51
45,5,18.43
46,5,17.62
47,5,9.91
48,5,12.94
49,5,10.76
50,5,20.94
51,5,12.97
52,5,11.88
53,5,12.87
54,5,19.19
55,5,18.01
56,5,10.51
57,5,13.18
58,5,12.13
59,5,21.04
60,5,13.28
61,5,12.78
62,5,12.71
63,5,19.78
64,5,17.55
65,5,10.85
66,5,12.72
67,5,14.23
68,5,20.45
69,5,12.44
70,5,12.45
71,5,12.07
72,5,19.64
73,5,16.69
74,5,10.2
75,5,12.6
76,5,14.14
77,5,19.42
78,5,10.85
79,5,11.72
80,5,10.97
81,5,18.82
82,5,14.92
83,5,8.95
84,5,11.11
85,5,12.85
86,5,18.07
87,5,8.95
88,5,9.59
89,5,8.65
90,5,16.07
91,5,12.38
92,5,7.05
93,5,8.11
94,5,10.22
95,5,14.44
96,5,7.91
97,5,6.16
98,5,4.22
99,5,11.66
