frame,class,snr_a_db
0,4,-15.72
1,4,-7.7
2,4,-7.86
3,4,-7.37
4,4,-7.17
5,4,-6.9
6,4,-6.24
7,4,-6.96
8,4,-5.51
9,4,-6.16
10,4,-6.63
11,4,-6.27
12,4,-4.24
13,4,-5.06
14,4,-4.58
15,4,-4.67
16,4,-4.15
17,4,-3.85
18,4,-3.68
19,4,-3.36
20,4,-3.43
21,4,-3.74
22,4,-3.45
23,4,-2.55
24,4,-2.68
25,4,-2.57
26,4,-1.79
27,4,-2.1
28,4,-2.19
29,4,-2.07
30,4,-2.02
31,4,-1.33
32,4,-1.33
33,4,-0.61
34,4,-1.46
35,4,-0.66
36,4,-0.21
37,4,-0.35
38,4,-0.89
39,4,-0.61
40,4,-0.41
41,4,-0.29
42,4,-0.08
43,4,0.01
44,4,0.46
45,4,1.2
46,4,1.06
47,4,1.23
48,4,1.95
49,4,1.72
50,4,2.46
51,4,2.52
52,4,3.42
53,4,3.72
54,4,4.17
55,4,4.11
56,4,4.56
57,4,4.65
58,4,5.45
59,4,5.11
60,4,5.64
61,4,5.78
62,4,6.96
63,4,7.31
64,4,7.36
65,4,7.7
66,4,7.95
67,4,9.02
68,4,9.39
69,4,9.68
70,4,10.45
71,4,10.84
72,4,11.73
73,4,12.75
74,4,13.19
75,4,14.53
76,4,15.4
77,4,16.24
78,4,17.22
79,4,16.89
80,4,18.53
81,4,18.47
82,4,17.66
83,4,17.21
84,4,16.29
85,4,15.63
86,4,14.28
87,4,13.89
88,4,12.64
89,4,12.83
90,4,11.51
91,4,10.25
92,4,10.48
93,4,9.64
94,4,9.36
95,4,9.08
96,4,8.23
97,4,8.15
98,4,6.94
99,4,7.24
0,4,-517.5
1,4,-16.25
2,4,-14.19
3,4,-13.61
4,4,-14.32
5,4,-14.91
6,4,-14.61
7,4,-14.21
8,4,-13.64
9,4,-14.6
10,4,-14.0
11,4,-14.45
12,4,-13.06
13,4,-12.98
14,4,-12.21
15,4,-12.63
16,4,-12.3
17,4,-12.49
18,4,-12.28
19,4,-12.15
20,4,-12.08
21,4,-11.53
22,4,-11.51
23,4,-10.59
24,4,-10.46
25,4,-10.15
26,4,-9.37
27,4,-9.77
28,4,-9.28
29,4,-9.08
30,4,-8.21
31,4,-8.09
32,4,-7.45
33,4,-6.02
34,4,-7.12
35,4,-6.73
36,4,-6.34
37,4,-5.7
38,4,-6.0
39,4,-5.21
40,4,-4.88
41,4,-4.58
42,4,-5.32
43,4,-4.4
44,4,-4.13
45,4,-3.62
46,4,-4.03
47,4,-4.14
48,4,-3.06
49,4,-2.95
50,4,-2.23
51,4,-1.81
52,4,-1.31
53,4,-0.62
54,4,0.37
55,4,0.13
56,4,0.99
57,4,1.57
58,4,2.22
59,4,2.91
60,4,3.62
61,4,4.3
62,4,5.14
63,4,6.59
64,4,7.0
65,4,8.44
66,4,9.7
67,4,11.51
68,4,13.02
69,4,15.1
70,4,19.04
71,4,20.83
72,4,19.3
73,4,15.55
74,4,12.56
75,4,10.81
76,4,9.67
77,4,8.81
78,4,7.83
79,4,5.68
80,4,5.48
81,4,4.41
82,4,4.23
83,4,2.92
84,4,1.73
85,4,2.69
86,4,0.84
87,4,0.43
88,4,0.04
89,4,-0.06
90,4,-0.46
91,4,-1.49
92,4,-2.54
93,4,-2.46
94,4,-2.8
95,4,-4.08
96,4,-3.84
97,4,-3.55
98,4,-3.99
99,4,-3.24
0,0,-517.5
1,0,-517.65
2,0,-517.6
3,0,-517.45
4,0,-517.41
5,0,-517.62
6,0,-517.86
7,0,-517.56
8,0,-517.25
9,0,30.88
10,0,44.33
11,0,44.61
12,0,45.17
13,0,44.79
14,0,45.09
15,0,45.03
16,0,45.0
17,0,45.01
18,0,45.18
19,0,45.66
20,0,45.76
21,0,45.55
22,0,45.79
23,0,46.18
24,0,45.62
25,0,46.04
26,0,45.97
27,0,45.8
28,0,46.24
29,0,46.34
30,0,46.73
31,0,47.2
32,0,47.09
33,0,47.48
34,0,46.97
35,0,47.33
36,0,47.49
37,0,47.36
38,0,47.43
39,0,47.79
40,0,47.77
41,0,48.49
42,0,48.23
43,0,48.74
44,0,48.94
45,0,49.26
46,0,49.35
47,0,40.99
48,0,-517.48
49,0,-517.73
50,0,-517.85
51,0,-517.75
52,0,-517.64
53,0,-517.25
54,0,-517.33
55,0,-517.69
56,0,-517.5
57,0,-517.52
58,0,-517.61
59,0,-517.46
60,0,-517.62
61,0,-517.83
62,0,-517.62
63,0,-517.35
64,0,-517.64
65,0,-517.98
66,0,-517.75
67,0,-517.68
68,0,-517.79
69,0,-517.59
70,0,-517.86
71,0,-517.63
72,0,-517.33
73,0,-517.43
74,0,-517.77
75,0,-517.71
76,0,-517.29
77,0,-517.45
78,0,-517.37
79,0,-517.63
80,0,-517.25
81,0,-517.48
82,0,-517.24
83,0,-517.35
84,0,-517.55
85,0,-517.31
86,0,-517.7
87,0,-517.35
88,0,-517.76
89,0,-517.13
90,0,-517.44
91,0,-517.97
92,0,-517.54
93,0,-517.68
94,0,-517.47
95,0,-517.39
96,0,-517.65
97,0,-517.33
98,0,-517.83
99,0,-517.24
