frame,class,snr_a_db
0,4,-502.94
1,4,3.99
2,4,5.91
3,4,5.56
4,4,5.52
5,4,5.99
6,4,5.68
7,4,5.35
8,4,6.46
9,4,6.17
10,4,6.18
11,4,6.25
12,4,6.67
13,4,6.39
14,4,6.61
15,4,7.74
16,4,7.38
17,4,7.42
18,4,7.6
19,4,7.92
20,4,8.61
21,4,9.07
22,4,9.28
23,4,9.11
24,4,9.47
25,4,10.55
26,4,11.06
27,4,11.23
28,4,11.83
29,4,11.61
30,4,12.6
31,4,14.12
32,4,14.09
33,4,14.47
34,4,15.47
35,4,14.63
36,4,15.81
37,4,15.36
38,4,15.42
39,4,15.88
40,4,16.54
41,4,16.36
42,4,16.39
43,4,16.66
44,4,16.29
45,4,16.78
46,4,16.58
47,4,16.86
48,4,17.55
49,4,17.05
50,4,17.56
51,4,17.26
52,4,16.54
53,4,16.35
54,4,16.66
55,4,16.4
56,4,15.92
57,4,16.26
58,4,16.31
59,4,16.37
60,4,15.65
61,4,15.58
62,4,14.81
63,4,14.37
64,4,15.0
65,4,13.59
66,4,13.46
67,4,13.79
68,4,12.63
69,4,11.82
70,4,11.98
71,4,11.34
72,4,10.95
73,4,10.64
74,4,10.17
75,4,9.06
76,4,8.76
77,4,9.04
78,4,8.41
79,4,7.97
80,4,7.64
81,4,8.1
82,4,6.87
83,4,7.65
84,4,6.65
85,4,7.31
86,4,6.51
87,4,6.78
88,4,5.94
89,4,5.38
90,4,6.14
91,4,6.2
92,4,6.68
93,4,6.52
94,4,5.77
95,4,5.56
96,4,5.68
97,4,5.78
98,4,5.83
99,4,5.58
0,4,-502.94
1,4,3.69
2,4,5.59
3,4,5.54
4,4,5.51
5,4,6.36
6,4,6.29
7,4,5.74
8,4,6.74
9,4,6.46
10,4,6.59
11,4,6.49
12,4,6.54
13,4,6.63
14,4,6.84
15,4,6.08
16,4,6.73
17,4,7.11
18,4,7.29
19,4,7.07
20,4,7.99
21,4,8.49
22,4,8.34
23,4,8.46
24,4,8.28
25,4,10.01
26,4,10.29
27,4,11.29
28,4,11.55
29,4,12.26
30,4,12.75
31,4,14.91
32,4,15.28
33,4,15.0
34,4,16.3
35,4,17.13
36,4,17.44
37,4,17.87
38,4,18.47
39,4,19.92
40,4,21.11
41,4,21.61
42,4,22.89
43,4,22.93
44,4,23.94
45,4,24.9
46,4,25.15
47,4,25.96
48,4,25.32
49,4,24.67
50,4,23.31
51,4,22.41
52,4,22.87
53,4,21.13
54,4,20.44
55,4,19.15
56,4,17.89
57,4,17.37
58,4,16.93
59,4,17.17
60,4,16.62
61,4,15.05
62,4,15.32
63,4,14.09
64,4,13.38
65,4,12.51
66,4,11.23
67,4,10.8
68,4,10.05
69,4,9.74
70,4,8.96
71,4,8.81
72,4,8.23
73,4,8.23
74,4,8.08
75,4,7.64
76,4,7.36
77,4,8.0
78,4,7.35
79,4,7.5
80,4,7.2
81,4,7.2
82,4,7.13
83,4,6.42
84,4,6.1
85,4,6.93
86,4,6.04
87,4,5.65
88,4,5.67
89,4,5.76
90,4,6.7
91,4,6.55
92,4,5.6
93,4,6.08
94,4,5.5
95,4,4.96
96,4,5.89
97,4,5.18
98,4,5.79
99,4,4.75
0,3,-502.94
1,3,-503.16
2,3,-502.98
3,3,-503.28
4,3,-503.48
5,3,-502.76
6,3,-503.11
7,3,-503.41
8,3,-502.72
9,3,-503.18
10,3,-503.01
11,3,-502.93
12,3,-503.0
13,3,-503.08
14,3,-502.9
15,3,-503.2
16,3,-503.09
17,3,-503.19
18,3,-503.43
19,3,-503.2
20,3,-503.11
21,3,-502.82
22,3,-503.09
23,3,-26.16
24,3,-25.84
25,3,-32.46
26,3,20.6
27,3,22.29
28,3,22.35
29,3,22.54
30,3,23.58
31,3,23.84
32,3,21.59
33,3,12.73
34,3,4.97
35,3,-3.28
36,3,-11.41
37,3,-19.73
38,3,-28.08
39,3,26.02
40,3,25.57
41,3,25.0
42,3,25.17
43,3,24.84
44,3,24.4
45,3,19.79
46,3,10.12
47,3,0.81
48,3,-8.13
49,3,-17.34
50,3,-26.17
51,3,-35.59
52,3,21.43
53,3,18.93
54,3,18.71
55,3,18.16
56,3,18.08
57,3,18.13
58,3,11.75
59,3,2.93
60,3,-5.62
61,3,-13.43
62,3,-21.1
63,3,-28.78
64,3,11.88
65,3,22.16
66,3,21.06
67,3,22.67
68,3,23.08
69,3,19.28
70,3,-502.99
71,3,-503.06
72,3,-503.1
73,3,-503.07
74,3,-503.35
75,3,-503.16
76,3,-503.06
77,3,-502.95
78,3,-503.01
79,3,-503.13
80,3,-503.06
81,3,-502.87
82,3,-502.81
83,3,-503.16
84,3,-503.25
85,3,-502.9
86,3,-502.81
87,3,-503.05
88,3,-503.0
89,3,-503.33
90,3,-502.93
91,3,-503.03
92,3,-502.91
93,3,-502.99
94,3,-503.47
95,3,-503.38
96,3,-503.0
97,3,-502.93
98,3,-503.12
99,3,-503.35
