frame,class,snr_a_db
0,4,-514.87
1,4,-14.84
2,4,-11.64
3,4,-12.21
4,4,-11.35
5,4,-11.7
6,4,-12.24
7,4,-11.61
8,4,-11.25
9,4,-11.48
10,4,-10.75
11,4,-10.95
12,4,-11.35
13,4,-11.59
14,4,-10.9
15,4,-10.84
16,4,-10.27
17,4,-10.25
18,4,-10.02
19,4,-9.13
20,4,-9.9
21,4,-9.72
22,4,-8.43
23,4,-7.87
24,4,-7.66
25,4,-7.08
26,4,-6.44
27,4,-5.86
28,4,-5.74
29,4,-4.2
30,4,-4.59
31,4,-2.78
32,4,-2.12
33,4,-2.52
34,4,-2.53
35,4,-1.83
36,4,-1.48
37,4,-1.5
38,4,-0.53
39,4,0.13
40,4,0.22
41,4,1.56
42,4,2.06
43,4,3.53
44,4,3.48
45,4,4.64
46,4,5.64
47,4,6.06
48,4,7.18
49,4,8.64
50,4,9.62
51,4,11.17
52,4,12.14
53,4,12.57
54,4,12.56
55,4,11.67
56,4,9.97
57,4,9.33
58,4,8.05
59,4,7.01
60,4,6.42
61,4,4.88
62,4,4.73
63,4,4.12
64,4,2.77
65,4,1.8
66,4,0.5
67,4,0.72
68,4,-0.52
69,4,-0.21
70,4,-0.83
71,4,-1.17
72,4,-0.83
73,4,-2.0
74,4,-2.93
75,4,-3.47
76,4,-3.8
77,4,-4.32
78,4,-4.29
79,4,-5.92
80,4,-6.42
81,4,-6.25
82,4,-7.24
83,4,-7.76
84,4,-8.02
85,4,-8.64
86,4,-9.27
87,4,-9.55
88,4,-9.91
89,4,-10.26
90,4,-10.09
91,4,-10.51
92,4,-10.27
93,4,-11.24
94,4,-10.7
95,4,-10.83
96,4,-11.39
97,4,-10.17
98,4,-11.34
99,4,-11.16
0,4,-514.87
1,4,-20.32
2,4,-11.22
3,4,-10.97
4,4,-11.35
5,4,-11.11
6,4,-11.19
7,4,-11.33
8,4,-10.38
9,4,-11.21
10,4,-10.59
11,4,-10.79
12,4,-10.61
13,4,-11.18
14,4,-10.94
15,4,-10.82
16,4,-9.78
17,4,-10.04
18,4,-10.44
19,4,-9.48
20,4,-10.81
21,4,-10.18
22,4,-9.64
23,4,-9.56
