frame,class,snr_a_db
0,4,-494.57
1,4,13.72
2,4,14.63
3,4,13.88
4,4,13.86
5,4,14.16
6,4,14.61
7,4,14.62
8,4,15.21
9,4,15.06
10,4,14.97
11,4,15.09
12,4,15.01
13,4,15.21
14,4,15.19
15,4,15.57
16,4,15.43
17,4,16.33
18,4,16.11
19,4,15.7
20,4,16.77
21,4,17.25
22,4,17.09
23,4,17.87
24,4,18.03
25,4,19.09
26,4,18.31
27,4,20.13
28,4,20.45
29,4,20.82
30,4,21.9
31,4,22.72
32,4,22.78
33,4,23.33
34,4,24.43
35,4,24.6
36,4,24.83
37,4,24.99
38,4,26.26
39,4,25.81
40,4,25.7
41,4,27.38
42,4,28.05
43,4,29.15
44,4,29.49
45,4,30.66
46,4,31.81
47,4,33.08
48,4,33.78
49,4,35.64
50,4,37.14
51,4,37.24
52,4,39.04
53,4,40.65
54,4,40.02
55,4,39.22
56,4,38.19
57,4,36.1
58,4,34.88
59,4,33.72
60,4,32.68
61,4,32.15
62,4,30.47
63,4,30.11
64,4,29.44
65,4,27.92
66,4,27.79
67,4,26.96
68,4,25.98
69,4,25.71
70,4,25.65
71,4,24.32
72,4,24.56
73,4,24.14
74,4,23.98
75,4,22.91
76,4,22.82
77,4,21.36
78,4,21.05
79,4,20.68
80,4,20.17
81,4,19.79
82,4,19.2
83,4,18.65
84,4,17.99
85,4,17.58
86,4,17.03
87,4,16.89
88,4,16.81
89,4,16.74
90,4,16.57
91,4,15.19
92,4,15.52
93,4,16.0
94,4,15.36
95,4,15.62
96,4,15.1
97,4,15.45
98,4,14.83
99,4,15.66
0,4,3.77
1,4,15.21
2,4,15.46
3,4,15.18
4,4,15.5
5,4,15.25
6,4,16.04
7,4,15.57
8,4,16.56
9,4,16.1
10,4,16.45
11,4,16.74
12,4,16.52
13,4,16.71
14,4,17.16
15,4,17.58
16,4,18.49
17,4,17.99
18,4,18.28
19,4,19.21
20,4,20.02
21,4,19.84
22,4,19.32
23,4,20.42
24,4,19.8
25,4,20.69
26,4,20.88
27,4,21.55
28,4,21.48
29,4,21.68
30,4,21.43
31,4,22.74
32,4,22.34
33,4,22.47
34,4,23.34
35,4,23.51
36,4,23.13
37,4,22.95
38,4,23.32
39,4,23.63
40,4,22.81
41,4,23.23
42,4,24.04
43,4,24.89
44,4,24.71
45,4,24.77
46,4,25.24
47,4,25.56
48,4,25.47
49,4,26.82
50,4,27.43
51,4,27.08
52,4,27.73
53,4,28.49
54,4,28.16
55,4,28.91
56,4,28.52
57,4,29.04
58,4,30.32
59,4,30.85
60,4,31.71
61,4,31.06
62,4,31.82
63,4,32.99
64,4,33.61
65,4,34.64
66,4,34.31
67,4,35.16
68,4,36.59
69,4,37.06
70,4,37.57
71,4,38.69
72,4,39.74
73,4,39.86
74,4,39.76
75,4,39.61
76,4,40.09
77,4,39.92
78,4,39.76
79,4,38.23
80,4,37.17
81,4,36.29
82,4,36.1
83,4,34.75
84,4,34.1
85,4,33.47
86,4,32.41
87,4,32.65
88,4,31.67
89,4,31.43
90,4,31.03
91,4,30.03
92,4,30.35
93,4,29.01
94,4,28.48
95,4,28.76
96,4,28.58
97,4,28.4
98,4,27.36
99,4,27.21
0,4,-358.28
1,4,13.58
2,4,14.27
3,4,14.19
4,4,13.98
5,4,14.26
6,4,14.18
7,4,14.61
8,4,13.89
9,4,14.38
10,4,15.32
11,4,14.6
12,4,15.63
13,4,15.56
14,4,15.09
15,4,15.81
16,4,15.54
17,4,16.51
18,4,15.94
19,4,15.94
20,4,17.4
21,4,17.82
22,4,16.84
23,4,17.58
24,4,17.78
25,4,18.06
26,4,17.24
27,4,18.51
28,4,18.73
29,4,18.53
30,4,19.42
31,4,20.19
32,4,19.47
33,4,19.34
34,4,20.28
35,4,20.59
36,4,20.06
37,4,20.25
38,4,20.57
39,4,21.94
40,4,21.18
41,4,21.36
42,4,21.87
43,4,21.72
44,4,22.1
45,4,22.63
46,4,22.8
47,4,22.78
48,4,22.39
49,4,22.92
50,4,23.76
51,4,23.33
52,4,23.16
53,4,23.23
54,4,23.52
55,4,23.61
56,4,23.24
57,4,23.52
58,4,23.64
59,4,23.61
60,4,23.97
61,4,24.46
62,4,24.22
63,4,24.25
64,4,24.18
65,4,24.42
66,4,24.03
67,4,24.7
68,4,25.04
69,4,24.46
70,4,25.03
71,4,24.04
72,4,25.23
73,4,24.8
74,4,25.17
75,4,25.01
76,4,25.45
77,4,25.04
78,4,25.62
79,4,25.19
80,4,24.93
81,4,26.07
82,4,25.57
83,4,25.14
84,4,25.5
85,4,23.94
86,4,24.9
87,4,24.76
88,4,25.25
89,4,25.06
90,4,23.98
91,4,24.25
92,4,24.07
93,4,23.95
94,4,23.88
95,4,24.21
96,4,23.08
97,4,23.92
98,4,23.25
99,4,23.74
