frame,class,snr_a_db
0,4,-506.05
1,4,-11.27
2,4,-0.8
3,4,-1.14
4,4,-0.11
5,4,-1.03
6,4,-1.73
7,4,0.06
8,4,-0.08
9,4,-0.65
10,4,0.27
11,4,-0.08
12,4,-0.0
13,4,0.26
14,4,-0.15
15,4,0.87
16,4,0.34
17,4,1.01
18,4,0.37
19,4,0.88
20,4,-0.0
21,4,0.69
22,4,0.33
23,4,0.74
24,4,0.65
25,4,0.74
26,4,1.63
27,4,0.75
28,4,1.2
29,4,0.98
30,4,1.29
31,4,0.95
32,4,1.36
33,4,1.07
34,4,1.77
35,4,2.04
36,4,2.09
37,4,1.19
38,4,1.29
39,4,2.1
40,4,1.56
41,4,1.33
42,4,1.78
43,4,1.68
44,4,2.44
45,4,2.92
46,4,2.73
47,4,2.79
48,4,3.28
49,4,2.95
50,4,4.14
51,4,4.28
52,4,4.48
53,4,4.67
54,4,5.48
55,4,6.26
56,4,6.39
57,4,7.17
58,4,8.23
59,4,8.69
60,4,8.87
61,4,9.69
62,4,10.97
63,4,10.82
64,4,10.99
65,4,11.26
66,4,12.03
67,4,11.76
68,4,11.78
69,4,13.58
70,4,13.51
71,4,15.23
72,4,15.92
73,4,17.23
74,4,18.0
75,4,18.53
76,4,19.06
77,4,19.75
78,4,22.23
79,4,23.63
80,4,25.46
81,4,27.48
82,4,30.43
83,4,30.84
84,4,29.68
85,4,27.75
86,4,24.62
87,4,23.18
88,4,21.75
89,4,20.49
90,4,18.93
91,4,18.42
92,4,16.69
93,4,16.74
94,4,15.52
95,4,14.15
96,4,13.63
97,4,13.21
98,4,12.39
99,4,12.77
