frame,class,snr_a_db
0,4,-7.56
1,4,0.86
2,4,1.64
3,4,2.25
4,4,2.65
5,4,2.97
6,4,3.06
7,4,3.7
8,4,4.46
9,4,3.97
10,4,4.49
11,4,5.66
12,4,5.99
13,4,7.03
14,4,6.54
15,4,7.07
16,4,7.92
17,4,7.74
18,4,8.63
19,4,8.51
20,4,8.2
21,4,8.46
22,4,9.49
23,4,9.44
24,4,9.57
25,4,10.2
26,4,11.33
27,4,11.81
28,4,12.61
29,4,12.74
30,4,14.03
31,4,14.89
32,4,15.07
33,4,15.02
34,4,16.43
35,4,17.52
36,4,17.66
37,4,18.3
38,4,18.17
39,4,19.1
40,4,19.44
41,4,19.23
42,4,19.04
43,4,17.88
44,4,18.46
45,4,18.26
46,4,17.53
47,4,16.56
48,4,16.65
49,4,15.3
50,4,14.06
51,4,13.32
52,4,13.54
53,4,12.62
54,4,12.05
55,4,12.06
56,4,10.84
57,4,10.39
58,4,10.44
59,4,9.82
60,4,8.81
61,4,8.72
62,4,8.78
63,4,8.61
64,4,8.03
65,4,7.84
66,4,7.29
67,4,7.85
68,4,7.29
69,4,6.73
70,4,5.98
71,4,4.87
72,4,4.74
73,4,3.86
74,4,4.34
75,4,3.25
76,4,2.86
77,4,1.98
78,4,2.26
79,4,2.01
80,4,2.21
81,4,0.62
82,4,1.82
83,4,0.65
84,4,0.46
85,4,-0.09
86,4,-0.22
87,4,-0.1
88,4,-0.28
89,4,-0.63
90,4,-1.29
91,4,-0.62
92,4,-0.7
93,4,-1.41
94,4,-0.66
95,4,-1.06
96,4,-1.52
97,4,-1.87
98,4,-2.0
99,4,-2.08
0,4,-8.42
1,4,0.75
2,4,1.16
3,4,0.66
4,4,1.42
5,4,0.75
6,4,1.51
7,4,0.98
8,4,1.41
9,4,1.24
10,4,1.93
11,4,2.31
12,4,1.89
13,4,2.14
14,4,2.23
15,4,2.38
16,4,2.86
17,4,2.73
18,4,3.01
19,4,3.13
20,4,3.42
21,4,4.21
22,4,4.32
23,4,4.27
24,4,4.83
25,4,5.52
26,4,5.29
27,4,5.3
28,4,6.37
29,4,6.21
30,4,6.98
31,4,7.11
32,4,8.12
33,4,7.83
34,4,8.86
35,4,9.57
36,4,8.29
37,4,9.74
38,4,10.28
39,4,10.32
40,4,11.04
41,4,10.23
42,4,11.08
43,4,10.28
44,4,11.08
45,4,11.47
46,4,12.39
47,4,12.22
48,4,12.83
49,4,13.57
50,4,14.91
51,4,14.67
52,4,15.48
53,4,15.97
54,4,16.85
55,4,17.26
56,4,17.78
57,4,18.58
58,4,18.66
59,4,20.58
60,4,20.19
61,4,22.09
62,4,22.87
63,4,24.12
64,4,25.34
65,4,27.77
66,4,29.58
67,4,30.42
68,4,30.81
69,4,29.26
70,4,27.1
71,4,26.12
72,4,24.48
73,4,22.53
74,4,21.47
75,4,20.29
76,4,20.45
77,4,18.37
78,4,18.88
79,4,17.91
80,4,17.31
81,4,16.56
82,4,16.0
83,4,15.33
84,4,15.55
85,4,14.2
86,4,14.27
87,4,13.43
88,4,13.27
89,4,12.43
90,4,11.24
91,4,11.05
92,4,11.84
93,4,11.22
94,4,11.37
95,4,10.49
96,4,10.25
97,4,10.23
98,4,10.45
99,4,8.46
0,5,5.58
1,5,3.75
2,5,-2.45
3,5,-0.11
4,5,-2.66
5,5,7.37
6,5,-1.83
7,5,0.77
8,5,0.65
9,5,5.33
10,5,3.4
11,5,-1.93
12,5,1.51
13,5,-1.85
14,5,6.39
15,5,-0.01
16,5,0.88
17,5,0.54
18,5,2.13
19,5,6.08
20,5,-1.65
21,5,1.18
22,5,-0.76
23,5,6.49
24,5,1.37
25,5,-0.61
26,5,1.19
27,5,-0.77
28,5,6.75
29,5,-2.6
30,5,1.06
31,5,0.15
32,5,5.33
33,5,3.18
34,5,-0.7
35,5,1.55
36,5,-3.22
37,5,6.88
38,5,-0.15
39,5,0.64
40,5,0.47
41,5,3.96
42,5,5.31
43,5,-2.48
44,5,0.9
45,5,-0.82
46,5,6.75
47,5,0.12
48,5,-0.2
49,5,1.08
50,5,1.39
51,5,5.74
52,5,-1.99
53,5,1.39
54,5,-0.67
55,5,5.86
56,5,2.71
57,5,-0.55
58,5,1.04
59,5,-2.93
60,5,6.88
61,5,-1.69
62,5,0.19
63,5,0.35
64,5,4.83
65,5,4.02
66,5,-2.27
67,5,1.53
68,5,-1.48
69,5,6.66
70,5,-0.1
71,5,0.52
72,5,0.87
73,5,1.39
74,5,6.3
75,5,-1.81
76,5,1.17
77,5,-1.21
78,5,5.79
79,5,2.11
80,5,-0.59
81,5,0.68
82,5,-2.51
83,5,7.3
84,5,-2.32
85,5,0.96
86,5,0.2
87,5,5.41
88,5,3.56
89,5,-1.14
90,5,1.42
91,5,-2.97
92,5,6.72
93,5,0.08
94,5,1.14
95,5,0.35
96,5,2.98
97,5,5.64
98,5,-1.93
99,5,0.55
