frame,class,snr_a_db
0,4,-511.31
1,4,-511.59
2,4,-8.86
3,4,-8.31
4,4,-7.8
5,4,-7.83
6,4,-7.84
7,4,-6.47
8,4,-7.63
9,4,-7.08
10,4,-7.05
11,4,-7.21
12,4,-6.84
13,4,-6.79
14,4,-5.74
15,4,-6.69
16,4,-7.38
17,4,-7.06
18,4,-6.46
19,4,-6.91
20,4,-6.89
21,4,-6.08
22,4,-6.36
23,4,-6.28
24,4,-6.2
25,4,-5.55
26,4,-6.05
27,4,-6.1
28,4,-5.86
29,4,-5.85
30,4,-6.1
31,4,-5.89
32,4,-5.73
33,4,-5.74
34,4,-5.74
35,4,-5.69
36,4,-5.81
37,4,-5.54
38,4,-5.13
39,4,-4.69
40,4,-4.78
41,4,-4.65
42,4,-5.15
43,4,-4.71
44,4,-4.58
45,4,-3.9
46,4,-3.42
47,4,-3.3
48,4,-3.92
49,4,-2.77
50,4,-2.11
51,4,-2.37
52,4,-1.8
53,4,-1.65
54,4,-0.94
55,4,-0.47
56,4,0.47
57,4,0.66
58,4,0.71
59,4,1.73
60,4,2.23
61,4,2.76
62,4,3.3
63,4,3.88
64,4,4.21
65,4,4.23
66,4,5.04
67,4,5.74
68,4,5.17
69,4,6.38
70,4,7.56
71,4,8.01
72,4,9.39
73,4,9.4
74,4,9.89
75,4,11.01
76,4,12.47
77,4,13.19
78,4,14.19
79,4,15.45
80,4,16.74
81,4,18.48
82,4,21.1
83,4,23.09
84,4,24.19
85,4,22.47
86,4,21.01
87,4,18.54
88,4,17.06
89,4,15.27
90,4,14.59
91,4,13.17
92,4,11.94
93,4,10.93
94,4,10.42
95,4,10.19
96,4,8.65
97,4,7.46
98,4,7.81
99,4,6.39
