frame,class,snr_a_db
0,4,4.02
1,4,11.48
2,4,11.72
3,4,11.8
4,4,11.38
5,4,12.56
6,4,12.81
7,4,13.27
8,4,12.95
9,4,12.75
10,4,13.82
11,4,14.12
12,4,14.01
13,4,13.61
14,4,15.12
15,4,15.08
16,4,15.53
17,4,15.21
18,4,15.12
19,4,16.05
20,4,16.02
21,4,16.32
22,4,15.9
23,4,15.61
24,4,15.96
25,4,16.37
26,4,16.35
27,4,16.93
28,4,17.98
29,4,18.24
30,4,18.6
31,4,18.39
32,4,19.19
33,4,19.44
34,4,19.59
35,4,19.95
36,4,20.72
37,4,20.98
38,4,21.08
39,4,21.74
40,4,22.74
41,4,23.34
42,4,23.53
43,4,23.55
44,4,24.22
45,4,25.23
46,4,25.35
47,4,26.63
48,4,26.96
49,4,27.26
50,4,29.35
51,4,30.7
52,4,30.54
53,4,32.15
54,4,33.33
55,4,35.14
56,4,34.73
57,4,35.15
58,4,34.07
59,4,32.83
60,4,31.96
61,4,30.74
62,4,29.84
63,4,28.92
64,4,28.35
65,4,27.16
66,4,26.23
67,4,25.58
68,4,25.21
69,4,25.17
70,4,24.19
71,4,23.73
72,4,22.8
73,4,22.74
74,4,21.47
75,4,22.7
76,4,21.2
77,4,20.74
78,4,20.27
79,4,19.49
80,4,19.41
81,4,19.72
82,4,18.29
83,4,18.39
84,4,17.64
85,4,17.6
86,4,17.49
87,4,17.08
88,4,15.65
89,4,15.36
90,4,16.3
91,4,15.84
92,4,15.69
93,4,15.5
94,4,15.55
95,4,15.67
96,4,15.79
97,4,14.55
98,4,14.61
99,4,14.33
0,4,0.55
1,4,10.16
2,4,10.78
3,4,11.06
4,4,10.35
5,4,11.28
6,4,11.93
7,4,11.26
8,4,12.47
9,4,12.89
10,4,13.77
11,4,13.52
12,4,14.31
13,4,14.38
14,4,15.1
15,4,15.53
16,4,15.54
17,4,15.89
18,4,16.31
19,4,16.44
20,4,17.32
21,4,18.42
22,4,18.24
23,4,17.48
24,4,18.01
25,4,18.43
26,4,18.29
27,4,19.54
28,4,19.59
29,4,20.18
30,4,21.22
31,4,21.44
32,4,21.62
33,4,22.91
34,4,23.27
35,4,23.92
36,4,24.71
37,4,25.05
38,4,25.9
39,4,27.02
40,4,27.66
41,4,29.08
42,4,29.29
43,4,30.54
44,4,31.65
45,4,33.52
46,4,36.07
47,4,37.01
48,4,36.89
49,4,35.89
50,4,34.8
51,4,32.47
52,4,31.83
53,4,30.05
54,4,28.75
55,4,28.05
56,4,25.9
57,4,25.45
58,4,24.99
59,4,24.44
60,4,23.23
61,4,23.29
62,4,22.68
63,4,22.28
64,4,22.26
65,4,20.78
66,4,19.32
67,4,19.54
68,4,18.55
69,4,17.91
70,4,18.18
71,4,19.02
72,4,18.31
73,4,17.77
74,4,17.13
75,4,17.54
76,4,16.83
77,4,16.59
78,4,15.72
79,4,16.09
80,4,14.71
81,4,14.92
82,4,14.42
83,4,14.68
84,4,13.61
85,4,13.57
86,4,13.12
87,4,12.46
88,4,11.46
89,4,11.14
90,4,12.18
91,4,10.63
92,4,10.42
93,4,10.95
94,4,10.27
95,4,10.08
96,4,10.02
97,4,9.14
98,4,9.76
99,4,9.12
0,4,-498.05
1,4,-0.57
2,4,6.78
3,4,6.82
4,4,6.59
5,4,7.06
6,4,6.47
7,4,7.42
8,4,7.66
9,4,7.16
10,4,8.33
11,4,7.84
12,4,7.71
13,4,7.62
14,4,7.84
15,4,7.83
16,4,8.72
17,4,8.2
18,4,7.23
19,4,7.96
20,4,8.18
21,4,8.62
22,4,8.54
23,4,8.44
24,4,8.22
25,4,8.75
26,4,9.26
27,4,8.91
28,4,8.92
29,4,8.64
30,4,9.15
31,4,8.88
32,4,9.75
33,4,9.64
34,4,10.04
35,4,11.0
36,4,11.23
37,4,11.29
38,4,11.35
39,4,12.33
40,4,12.5
41,4,13.17
42,4,14.01
43,4,13.69
44,4,14.67
45,4,15.32
46,4,16.2
47,4,17.54
48,4,17.59
49,4,17.64
50,4,19.56
51,4,18.63
52,4,19.13
53,4,19.85
54,4,20.21
55,4,19.3
56,4,19.9
57,4,20.08
58,4,20.07
59,4,20.4
60,4,20.89
61,4,20.98
62,4,20.4
63,4,19.72
64,4,20.91
65,4,20.18
66,4,20.27
67,4,19.82
68,4,18.98
69,4,18.87
70,4,18.89
71,4,18.77
72,4,17.81
73,4,18.08
74,4,17.4
75,4,16.67
76,4,16.27
77,4,14.87
78,4,14.13
79,4,13.38
80,4,13.29
81,4,13.16
82,4,11.72
83,4,11.94
84,4,11.02
85,4,10.94
86,4,10.24
87,4,9.85
88,4,9.84
89,4,9.97
90,4,10.25
91,4,9.28
92,4,8.74
93,4,9.19
94,4,8.49
95,4,9.08
96,4,9.1
97,4,8.94
98,4,8.88
99,4,8.36
