frame,class,snr_a_db
0,4,-21.3
1,4,-8.54
2,4,-8.4
3,4,-7.94
4,4,-8.43
5,4,-7.82
6,4,-7.59
7,4,-8.28
8,4,-8.63
9,4,-7.76
10,4,-7.67
11,4,-7.69
12,4,-7.4
13,4,-7.08
14,4,-6.95
15,4,-6.24
16,4,-5.95
17,4,-5.76
18,4,-5.71
19,4,-5.7
20,4,-4.7
21,4,-4.24
22,4,-4.67
23,4,-3.25
24,4,-1.95
25,4,-2.51
26,4,-2.1
27,4,-1.2
28,4,-1.31
29,4,-1.29
30,4,-1.33
31,4,0.13
32,4,0.8
33,4,0.9
34,4,1.08
35,4,1.08
36,4,1.36
37,4,1.52
38,4,1.63
39,4,1.74
40,4,3.19
41,4,3.89
42,4,3.96
43,4,5.49
44,4,5.79
45,4,5.91
46,4,6.33
47,4,7.36
48,4,7.98
49,4,8.31
50,4,10.02
51,4,10.94
52,4,12.25
53,4,12.76
54,4,14.21
55,4,15.98
56,4,18.67
57,4,21.77
58,4,23.54
59,4,21.75
60,4,19.96
61,4,17.13
62,4,15.02
63,4,13.79
64,4,11.82
65,4,11.11
66,4,10.04
67,4,8.56
68,4,8.87
69,4,8.03
70,4,6.69
71,4,6.3
72,4,6.68
73,4,5.63
74,4,4.53
75,4,5.26
76,4,2.91
77,4,2.02
78,4,2.5
79,4,1.23
80,4,0.98
81,4,1.35
82,4,1.21
83,4,0.77
84,4,0.61
85,4,-0.49
86,4,0.02
87,4,0.12
88,4,-0.63
89,4,-1.54
90,4,-2.43
91,4,-2.39
92,4,-2.86
93,4,-2.89
94,4,-3.86
95,4,-4.27
96,4,-4.29
97,4,-4.37
98,4,-5.33
99,4,-5.56
0,4,-518.57
1,4,-13.27
2,4,-12.36
3,4,-12.4
4,4,-12.45
5,4,-12.02
6,4,-11.91
7,4,-12.24
8,4,-12.3
9,4,-11.93
10,4,-12.24
11,4,-11.49
12,4,-12.13
13,4,-11.68
14,4,-11.61
15,4,-11.31
16,4,-11.09
17,4,-11.0
18,4,-11.64
19,4,-11.35
20,4,-10.18
21,4,-10.08
22,4,-9.91
23,4,-9.6
24,4,-8.76
25,4,-8.95
26,4,-8.85
27,4,-8.44
28,4,-7.79
29,4,-7.92
30,4,-7.39
31,4,-6.24
32,4,-6.12
33,4,-6.18
34,4,-5.63
35,4,-4.89
36,4,-5.03
37,4,-4.6
38,4,-4.08
39,4,-3.57
40,4,-2.1
41,4,-3.44
42,4,-2.36
43,4,-1.88
44,4,-2.18
45,4,-1.67
46,4,-1.85
47,4,-1.87
48,4,-1.21
49,4,-0.76
50,4,0.33
51,4,1.33
52,4,1.87
53,4,2.33
54,4,2.01
55,4,2.87
56,4,3.08
57,4,3.97
58,4,4.67
59,4,5.98
60,4,6.8
61,4,7.7
62,4,7.82
63,4,9.51
64,4,10.36
65,4,11.9
66,4,13.9
67,4,15.27
68,4,17.07
69,4,17.93
70,4,16.74
71,4,15.16
72,4,14.05
73,4,12.14
74,4,9.92
75,4,9.47
76,4,7.64
77,4,6.86
78,4,6.4
79,4,6.23
80,4,4.63
81,4,3.79
82,4,3.93
83,4,2.43
84,4,2.7
85,4,2.38
86,4,1.09
87,4,0.39
88,4,-0.44
89,4,0.02
90,4,-1.35
91,4,-1.33
92,4,-1.12
93,4,-1.86
94,4,-2.03
95,4,-2.33
96,4,-2.28
97,4,-2.56
98,4,-3.15
99,4,-3.04
0,4,-15.47
1,4,-7.79
2,4,-7.61
3,4,-6.67
4,4,-7.0
5,4,-5.77
6,4,-5.39
7,4,-5.51
8,4,-4.98
9,4,-4.25
10,4,-4.68
11,4,-3.72
12,4,-3.73
13,4,-3.88
14,4,-3.64
15,4,-2.75
16,4,-2.82
17,4,-2.54
18,4,-3.4
19,4,-2.45
20,4,-1.76
21,4,-0.36
22,4,0.08
23,4,0.55
24,4,1.84
25,4,0.74
26,4,1.23
27,4,2.19
28,4,4.11
29,4,3.96
30,4,5.07
31,4,6.36
32,4,6.59
33,4,7.23
34,4,8.22
35,4,9.7
36,4,11.76
37,4,12.96
38,4,16.37
39,4,20.53
40,4,23.41
41,4,20.31
42,4,16.71
43,4,13.73
44,4,11.75
45,4,9.86
46,4,8.15
47,4,7.25
48,4,7.15
49,4,6.0
50,4,5.04
51,4,4.44
52,4,4.14
53,4,2.97
54,4,1.24
55,4,1.35
56,4,1.28
57,4,1.58
58,4,-0.26
59,4,-0.17
60,4,-0.36
61,4,-1.78
62,4,-1.99
63,4,-2.39
64,4,-3.33
65,4,-2.19
66,4,-2.67
67,4,-4.07
68,4,-3.13
69,4,-4.0
70,4,-4.11
71,4,-4.38
72,4,-4.67
73,4,-5.16
74,4,-5.42
75,4,-6.16
76,4,-6.92
77,4,-6.47
78,4,-6.48
79,4,-7.56
80,4,-8.13
81,4,-8.45
82,4,-8.78
83,4,-8.81
84,4,-9.61
85,4,-9.82
86,4,-10.14
87,4,-10.29
88,4,-10.65
89,4,-11.01
90,4,-10.75
91,4,-11.69
92,4,-11.56
93,4,-11.7
94,4,-11.98
95,4,-12.19
96,4,-11.62
97,4,-12.53
