frame,class,snr_a_db
0,4,-176.4
1,4,1.46
2,4,2.54
3,4,2.4
4,4,2.12
5,4,1.3
6,4,2.28
7,4,2.32
8,4,2.57
9,4,2.35
10,4,2.77
11,4,3.43
12,4,3.06
13,4,3.59
14,4,3.73
15,4,3.78
16,4,4.68
17,4,4.61
18,4,4.22
19,4,4.73
20,4,5.18
21,4,4.9
22,4,4.56
23,4,5.32
24,4,5.98
25,4,5.69
26,4,6.58
27,4,6.29
28,4,6.82
29,4,7.01
30,4,7.6
31,4,7.94
32,4,8.16
33,4,7.92
34,4,8.27
35,4,8.95
36,4,9.24
37,4,9.27
38,4,9.06
39,4,9.52
40,4,9.41
41,4,9.82
42,4,9.75
43,4,9.83
44,4,10.52
45,4,10.57
46,4,10.19
47,4,11.1
48,4,10.84
49,4,11.77
50,4,11.04
51,4,11.18
52,4,11.58
53,4,11.33
54,4,11.5
55,4,11.86
56,4,12.78
57,4,12.81
58,4,13.31
59,4,14.55
60,4,14.9
61,4,13.7
62,4,14.77
63,4,15.37
64,4,15.81
65,4,14.8
66,4,16.02
67,4,15.95
68,4,17.08
69,4,17.21
70,4,16.92
71,4,18.27
72,4,18.48
73,4,18.75
74,4,19.09
75,4,19.7
76,4,20.12
77,4,20.64
78,4,20.86
79,4,21.08
80,4,22.26
81,4,21.77
82,4,21.35
83,4,22.65
84,4,23.16
85,4,22.41
86,4,23.03
87,4,22.93
88,4,22.66
89,4,22.2
90,4,22.85
91,4,21.65
92,4,21.74
93,4,21.24
94,4,20.34
95,4,21.41
96,4,19.81
97,4,19.67
98,4,19.66
99,4,18.68
0,4,-502.75
1,4,-502.71
2,4,-1.1
3,4,0.37
4,4,-0.06
5,4,0.03
6,4,0.51
7,4,0.96
8,4,0.05
9,4,0.57
10,4,0.53
11,4,1.06
12,4,1.07
13,4,1.25
14,4,1.17
15,4,1.53
16,4,0.79
17,4,1.3
18,4,1.51
19,4,2.35
20,4,1.49
21,4,1.58
22,4,1.31
23,4,2.16
24,4,2.09
25,4,2.05
26,4,2.66
27,4,2.02
28,4,2.2
29,4,1.94
30,4,2.17
31,4,2.47
32,4,2.61
33,4,2.87
34,4,2.88
35,4,3.05
36,4,3.15
37,4,2.95
38,4,2.74
39,4,2.96
40,4,3.17
41,4,3.06
42,4,2.95
43,4,3.7
44,4,3.85
45,4,4.31
46,4,3.9
47,4,4.19
48,4,4.46
49,4,4.43
50,4,4.4
51,4,3.9
52,4,4.26
53,4,5.07
54,4,4.73
55,4,5.27
56,4,6.24
57,4,6.1
58,4,6.9
59,4,7.82
60,4,8.76
61,4,8.93
62,4,9.65
63,4,10.33
64,4,10.78
65,4,10.98
66,4,12.55
67,4,12.89
68,4,13.23
69,4,14.73
70,4,14.88
71,4,15.61
72,4,16.22
73,4,17.44
74,4,18.01
75,4,19.07
76,4,20.67
77,4,22.17
78,4,23.12
79,4,24.17
80,4,26.25
81,4,27.64
82,4,28.37
83,4,29.05
84,4,27.87
85,4,25.33
86,4,24.37
87,4,23.59
88,4,21.12
89,4,19.68
90,4,18.96
91,4,17.42
92,4,16.76
93,4,15.49
94,4,15.26
95,4,14.91
96,4,14.34
97,4,14.25
98,4,13.81
99,4,13.19
