frame,class,snr_a_db
0,1,-497.83
1,1,-497.92
2,1,-497.86
3,1,-498.17
4,1,-497.82
5,1,-498.16
6,1,-497.97
7,1,-497.7
8,1,-497.64
9,1,-498.13
10,1,-497.9
11,1,-498.11
12,1,-497.77
13,1,-497.89
14,1,-497.64
15,1,-498.03
16,1,-497.63
17,1,-497.93
18,1,-498.25
19,1,-497.93
20,1,-498.12
21,1,-497.75
22,1,21.11
23,1,-497.83
24,1,50.83
25,1,52.3
26,1,52.64
27,1,45.58
28,1,45.08
29,1,53.41
30,1,53.8
31,1,53.36
32,1,-350.81
33,1,52.8
34,1,55.43
35,1,55.73
36,1,51.27
37,1,38.4
38,1,56.69
39,1,56.72
40,1,56.84
41,1,31.25
42,1,53.14
43,1,56.97
44,1,56.25
45,1,53.65
46,1,-378.41
47,1,54.48
48,1,55.94
49,1,56.54
50,1,50.54
51,1,44.07
52,1,57.5
53,1,57.28
54,1,57.47
55,1,39.52
56,1,51.07
57,1,56.31
58,1,56.09
59,1,54.73
60,1,-382.93
61,1,51.82
62,1,54.68
63,1,54.2
64,1,51.96
65,1,-497.93
66,1,51.75
67,1,52.51
68,1,-348.84
69,1,-498.03
70,1,-498.03
71,1,-498.18
72,1,-497.79
73,1,-498.16
74,1,-497.96
75,1,-498.38
76,1,-497.86
77,1,-497.91
78,1,-497.8
79,1,-497.64
80,1,-497.91
81,1,-497.99
82,1,-497.66
83,1,-497.91
84,1,-498.01
85,1,-497.81
86,1,-497.71
87,1,-497.78
88,1,-498.24
89,1,-497.93
90,1,-498.08
91,1,-498.18
92,1,-497.9
93,1,-497.81
94,1,-497.92
95,1,-497.9
96,1,-497.85
97,1,-497.66
98,1,-498.03
99,1,-498.2
