frame,class,snr_a_db
0,4,-509.93
1,4,-5.88
2,4,-2.66
3,4,-3.26
4,4,-3.37
5,4,-3.09
6,4,-3.11
7,4,-3.36
8,4,-2.6
9,4,-3.01
10,4,-2.75
11,4,-1.83
12,4,-3.17
13,4,-2.09
14,4,-2.6
15,4,-1.79
16,4,-1.73
17,4,-2.01
18,4,-1.63
19,4,-1.43
20,4,-1.34
21,4,-0.81
22,4,-0.98
23,4,-0.13
24,4,0.16
25,4,0.65
26,4,0.95
27,4,1.08
28,4,1.63
29,4,1.75
30,4,2.63
31,4,3.67
32,4,3.4
33,4,3.55
34,4,4.74
35,4,5.18
36,4,5.52
37,4,5.59
38,4,6.19
39,4,5.68
40,4,6.69
41,4,7.5
42,4,7.07
43,4,7.99
44,4,7.97
45,4,8.32
46,4,8.68
47,4,9.24
48,4,9.81
49,4,10.5
50,4,11.24
51,4,12.11
52,4,12.82
53,4,13.06
54,4,14.25
55,4,16.05
56,4,15.33
57,4,16.83
58,4,17.14
59,4,18.15
60,4,19.9
61,4,20.75
62,4,22.33
63,4,22.24
64,4,22.73
65,4,23.17
66,4,21.63
67,4,20.92
68,4,19.49
69,4,17.82
70,4,17.05
71,4,16.11
72,4,15.07
73,4,14.6
74,4,13.71
75,4,13.19
76,4,13.0
77,4,12.6
78,4,11.62
79,4,10.74
80,4,8.93
81,4,9.84
82,4,8.92
83,4,8.14
84,4,8.22
85,4,8.49
86,4,7.26
87,4,7.16
88,4,7.43
89,4,6.77
90,4,6.76
91,4,6.13
92,4,5.32
93,4,5.0
94,4,4.96
95,4,4.37
96,4,3.76
97,4,3.13
98,4,2.64
99,4,2.08
0,2,-509.93
1,2,-510.06
2,2,-509.98
3,2,-509.99
4,2,-510.22
5,2,-509.85
6,2,-510.32
7,2,-510.44
8,2,-509.92
9,2,-510.02
10,2,-510.27
11,2,-509.85
12,2,-510.11
13,2,-509.91
14,2,-510.27
15,2,-509.96
16,2,-510.47
17,2,-510.29
18,2,-510.02
19,2,8.76
20,2,17.01
21,2,16.97
22,2,17.21
23,2,17.16
24,2,7.55
25,2,-510.11
26,2,-510.19
27,2,-510.49
28,2,-510.36
29,2,15.7
30,2,17.55
31,2,17.53
32,2,17.29
33,2,15.97
34,2,-510.19
35,2,-510.21
36,2,-510.12
37,2,-510.09
38,2,4.38
39,2,17.33
40,2,17.53
41,2,17.84
42,2,17.32
43,2,13.23
44,2,-510.42
45,2,-510.17
46,2,-509.99
47,2,-510.29
48,2,13.61
49,2,17.37
50,2,17.63
51,2,17.51
52,2,17.62
53,2,-1.73
54,2,-510.11
55,2,-510.04
56,2,-510.18
57,2,-381.52
58,2,16.37
59,2,17.6
60,2,16.58
61,2,-273.19
62,2,-509.91
63,2,-510.2
64,2,-510.28
65,2,-509.97
66,2,-509.91
67,2,-510.1
68,2,-510.15
69,2,-510.28
70,2,-510.01
71,2,-510.21
72,2,-510.0
73,2,-510.2
74,2,-510.53
75,2,-510.3
76,2,-509.96
77,2,-509.83
78,2,-510.21
79,2,-510.37
80,2,-510.15
81,2,-509.87
82,2,-510.19
83,2,-510.16
84,2,-510.01
85,2,-509.85
86,2,-510.17
87,2,-510.21
88,2,-510.02
89,2,-510.19
90,2,-510.17
91,2,-510.27
92,2,-510.5
93,2,-510.14
94,2,-510.14
95,2,-510.01
96,2,-510.13
97,2,-510.34
98,2,-509.96
99,2,-510.22
