frame,class,snr_a_db
0,4,-506.56
1,4,-9.82
2,4,-2.51
3,4,-2.69
4,4,-2.4
5,4,-2.34
6,4,-2.31
7,4,-2.53
8,4,-2.27
9,4,-1.88
10,4,-2.16
11,4,-2.35
12,4,-2.23
13,4,-1.27
14,4,-2.35
15,4,-1.77
16,4,-1.76
17,4,-1.22
18,4,-1.71
19,4,-1.13
20,4,-1.26
21,4,-0.95
22,4,-0.84
23,4,-1.06
24,4,-1.19
25,4,-1.13
26,4,-0.46
27,4,-0.71
28,4,-0.83
29,4,-0.71
30,4,-0.52
31,4,-0.45
32,4,0.27
33,4,0.12
34,4,0.51
35,4,0.37
36,4,0.2
37,4,0.79
38,4,1.99
39,4,2.78
40,4,2.5
41,4,2.72
42,4,3.74
43,4,3.79
44,4,4.46
45,4,5.45
46,4,6.25
47,4,5.73
48,4,6.9
49,4,7.76
50,4,8.26
51,4,9.03
52,4,9.11
53,4,9.97
54,4,9.84
55,4,10.0
56,4,10.57
57,4,12.62
58,4,13.56
59,4,14.47
60,4,14.13
61,4,16.76
62,4,16.79
63,4,17.49
64,4,19.12
65,4,20.61
66,4,22.08
67,4,24.39
68,4,25.3
69,4,24.61
70,4,24.74
71,4,22.41
72,4,20.79
73,4,19.46
74,4,18.9
75,4,17.3
76,4,16.59
77,4,14.73
78,4,14.07
79,4,12.92
80,4,12.6
81,4,11.4
82,4,10.71
83,4,10.58
84,4,9.37
85,4,9.37
86,4,10.21
87,4,8.68
88,4,8.41
89,4,7.39
90,4,7.63
91,4,6.44
92,4,5.86
93,4,5.12
94,4,4.62
95,4,4.17
96,4,3.78
97,4,2.88
98,4,2.62
99,4,1.8
0,4,-506.56
1,4,-5.44
2,4,-3.23
3,4,-3.18
4,4,-3.11
5,4,-3.19
6,4,-2.84
7,4,-2.26
8,4,-2.91
9,4,-1.99
10,4,-2.46
11,4,-2.46
12,4,-2.07
13,4,-2.98
14,4,-2.4
15,4,-2.35
16,4,-2.4
17,4,-2.1
18,4,-2.24
19,4,-1.94
20,4,-2.59
21,4,-2.19
22,4,-2.2
23,4,-2.08
24,4,-2.56
25,4,-1.34
26,4,-1.71
27,4,-1.88
28,4,-1.86
29,4,-1.47
30,4,-1.25
31,4,-1.4
32,4,-0.74
33,4,-1.32
34,4,-1.19
35,4,-0.72
36,4,-1.74
37,4,-0.82
38,4,-0.92
39,4,-0.14
40,4,-0.49
41,4,0.03
42,4,0.19
43,4,-0.06
44,4,0.34
45,4,0.76
46,4,0.59
47,4,1.11
48,4,0.85
49,4,1.58
50,4,2.19
51,4,2.15
52,4,2.42
53,4,2.86
54,4,3.13
55,4,4.04
56,4,4.11
57,4,3.91
58,4,5.11
59,4,5.98
60,4,5.73
61,4,6.76
62,4,6.82
63,4,7.08
64,4,7.42
65,4,8.17
66,4,7.97
67,4,8.56
68,4,7.44
69,4,9.34
70,4,9.04
71,4,9.33
72,4,9.7
73,4,9.66
74,4,10.24
75,4,10.75
76,4,10.55
77,4,11.44
78,4,11.66
79,4,11.54
80,4,12.08
81,4,12.39
82,4,13.07
83,4,12.75
84,4,12.62
85,4,13.42
86,4,13.44
87,4,13.32
88,4,13.18
89,4,12.56
90,4,14.02
91,4,12.27
92,4,12.15
93,4,12.14
94,4,11.92
95,4,11.4
96,4,11.36
97,4,10.02
98,4,9.72
99,4,9.81
0,3,-506.56
1,3,-506.4
2,3,-506.6
3,3,-506.61
4,3,-506.34
5,3,-506.64
6,3,-506.6
7,3,-506.37
8,3,-506.52
9,3,-506.38
10,3,-506.46
11,3,-506.46
12,3,-506.69
13,3,-506.42
14,3,-506.71
15,3,-506.35
16,3,-506.58
17,3,-506.44
18,3,-506.62
19,3,-506.28
20,3,-506.5
21,3,-506.4
22,3,10.37
23,3,12.19
24,3,9.82
25,3,19.01
26,3,18.33
27,3,15.38
28,3,12.64
29,3,9.55
30,3,5.75
31,3,1.63
32,3,-3.07
33,3,-10.02
34,3,-19.93
35,3,-25.23
36,3,-19.14
37,3,-17.15
38,3,-16.61
39,3,14.1
40,3,21.83
41,3,20.63
42,3,18.68
43,3,16.6
44,3,21.37
45,3,22.48
46,3,19.14
47,3,15.72
48,3,12.65
49,3,9.37
50,3,6.1
51,3,2.82
52,3,-0.24
53,3,-2.45
54,3,-4.96
55,3,-7.31
56,3,-8.96
57,3,-10.98
58,3,-12.55
59,3,21.67
60,3,22.76
61,3,20.4
62,3,17.59
63,3,12.67
64,3,-506.64
65,3,-506.49
66,3,-506.48
67,3,-506.54
68,3,-506.82
69,3,-506.62
70,3,-506.26
71,3,-506.58
72,3,-506.51
73,3,-506.41
74,3,-506.52
75,3,-506.33
76,3,-506.31
77,3,-506.29
78,3,-506.24
79,3,-506.78
80,3,-506.23
81,3,-506.71
82,3,-506.69
83,3,-506.31
84,3,-506.55
85,3,-506.46
86,3,-506.17
87,3,-506.53
88,3,-506.2
89,3,-506.51
90,3,-505.96
91,3,-506.64
92,3,-506.19
93,3,-506.44
94,3,-506.28
95,3,-506.46
96,3,-506.15
97,3,-506.34
98,3,-506.45
99,3,-506.43
