frame,class,snr_a_db
0,0,-518.31
1,0,-518.31
2,0,-518.31
3,0,-518.36
4,0,-518.05
5,0,-518.11
6,0,-518.13
7,0,-518.24
8,0,-518.53
9,0,-518.03
10,0,-518.15
11,0,-518.04
12,0,-518.45
13,0,-518.34
14,0,-518.23
15,0,-518.12
16,0,-518.5
17,0,-518.48
18,0,-518.1
19,0,-518.03
20,0,-518.41
21,0,-518.18
22,0,-518.23
23,0,-518.44
24,0,-518.39
25,0,-518.28
26,0,-518.24
27,0,-518.29
28,0,-518.1
29,0,-518.21
30,0,-518.35
31,0,-518.13
32,0,-518.27
33,0,-517.95
34,0,-518.09
35,0,-518.42
36,0,-518.16
37,0,-518.27
38,0,-518.13
39,0,-518.24
40,0,8.44
41,0,47.05
42,0,47.34
43,0,47.57
44,0,47.94
45,0,48.52
46,0,48.3
47,0,48.21
48,0,48.7
49,0,48.95
50,0,49.28
51,0,49.34
52,0,49.66
53,0,49.8
54,0,50.02
55,0,50.34
56,0,50.79
57,0,51.43
58,0,51.92
59,0,52.32
60,0,53.05
61,0,53.46
62,0,54.05
63,0,57.57
64,0,59.75
65,0,62.1
66,0,63.5
67,0,63.83
68,0,63.26
69,0,64.61
70,0,65.21
71,0,65.09
72,0,65.16
73,0,64.99
74,0,65.23
75,0,63.83
76,0,63.87
77,0,63.91
78,0,62.56
79,0,60.32
80,0,58.18
81,0,56.23
82,0,54.47
83,0,53.54
84,0,53.09
85,0,52.32
86,0,52.0
87,0,51.51
88,0,50.99
89,0,50.69
90,0,50.67
91,0,49.76
92,0,49.5
93,0,49.43
94,0,38.98
95,0,-518.24
96,0,-518.03
97,0,-518.12
98,0,-518.01
99,0,-518.26
