frame,class,snr_a_db
0,4,-500.27
1,4,-0.72
2,4,5.99
3,4,6.61
4,4,6.57
5,4,7.14
6,4,7.21
7,4,7.36
8,4,7.13
9,4,7.11
10,4,7.18
11,4,7.14
12,4,7.01
13,4,6.66
14,4,7.49
15,4,7.46
16,4,6.73
17,4,8.01
18,4,7.92
19,4,6.97
20,4,7.69
21,4,8.21
22,4,7.79
23,4,8.18
24,4,7.71
25,4,8.4
26,4,7.64
27,4,8.04
28,4,8.09
29,4,8.76
30,4,8.41
31,4,8.49
32,4,8.58
33,4,9.05
34,4,8.86
35,4,9.33
36,4,9.39
37,4,9.04
38,4,9.01
39,4,8.23
40,4,9.44
41,4,9.2
42,4,9.77
43,4,9.88
44,4,10.37
45,4,10.51
46,4,11.22
47,4,11.07
48,4,12.04
49,4,12.06
50,4,12.55
51,4,13.43
52,4,13.5
53,4,14.08
54,4,14.09
55,4,15.6
56,4,15.45
57,4,16.41
58,4,17.19
59,4,17.62
60,4,17.85
61,4,18.47
62,4,18.61
63,4,19.16
64,4,19.18
65,4,20.3
66,4,20.2
67,4,20.66
68,4,21.27
69,4,22.38
70,4,24.17
71,4,23.85
72,4,23.69
73,4,25.8
74,4,25.87
75,4,26.57
76,4,27.72
77,4,27.9
78,4,28.63
79,4,28.08
80,4,27.43
81,4,27.24
82,4,27.68
83,4,27.31
84,4,25.91
85,4,24.88
86,4,24.38
87,4,24.25
88,4,23.14
89,4,23.12
90,4,21.53
91,4,21.32
92,4,20.47
93,4,19.11
94,4,19.41
95,4,19.44
96,4,18.72
97,4,19.06
98,4,17.77
99,4,17.73
