frame,class,snr_a_db
0,4,-508.28
1,4,-11.11
2,4,-1.61
3,4,-1.64
4,4,-0.74
5,4,-1.26
6,4,-1.19
7,4,-0.97
8,4,-0.22
9,4,-0.74
10,4,-0.5
11,4,-0.78
12,4,-0.51
13,4,-0.53
14,4,-0.78
15,4,-0.02
16,4,-0.19
17,4,-0.6
18,4,-0.77
19,4,0.36
20,4,-0.03
21,4,0.69
22,4,0.72
23,4,0.01
24,4,-0.09
25,4,-0.23
26,4,-0.28
27,4,0.89
28,4,0.06
29,4,0.2
30,4,1.31
31,4,0.31
32,4,0.59
33,4,1.4
34,4,0.48
35,4,1.19
36,4,0.8
37,4,0.8
38,4,1.77
39,4,1.43
40,4,1.23
41,4,1.17
42,4,1.7
43,4,2.8
44,4,1.8
45,4,2.27
46,4,3.39
47,4,3.03
48,4,3.54
49,4,3.71
50,4,4.33
51,4,4.6
52,4,5.13
53,4,5.96
54,4,6.66
55,4,6.15
56,4,8.02
57,4,7.93
58,4,8.65
59,4,8.77
60,4,10.06
61,4,10.48
62,4,11.26
63,4,10.69
64,4,11.6
65,4,11.89
66,4,11.76
67,4,12.81
68,4,14.1
69,4,14.97
70,4,15.86
71,4,16.3
72,4,17.35
73,4,18.07
74,4,19.79
75,4,21.33
76,4,22.65
77,4,24.34
78,4,27.43
79,4,28.73
80,4,32.9
81,4,32.73
82,4,28.57
83,4,26.58
84,4,24.09
85,4,22.67
86,4,20.23
87,4,19.73
88,4,19.07
89,4,17.14
90,4,16.66
91,4,15.43
92,4,15.39
93,4,14.22
94,4,13.76
95,4,12.4
96,4,12.38
97,4,11.77
98,4,11.64
99,4,10.97
