frame,class,snr_a_db
0,4,-514.28
1,4,-378.48
2,4,-8.74
3,4,-8.15
4,4,-8.26
5,4,-8.1
6,4,-7.62
7,4,-7.84
8,4,-7.55
9,4,-7.53
10,4,-7.5
11,4,-7.53
12,4,-6.99
13,4,-7.07
14,4,-6.92
15,4,-6.5
16,4,-7.43
17,4,-6.9
18,4,-6.56
19,4,-6.43
20,4,-6.76
21,4,-6.42
22,4,-6.49
23,4,-6.1
24,4,-6.34
25,4,-6.23
26,4,-6.16
27,4,-5.79
28,4,-6.3
29,4,-5.52
30,4,-5.9
31,4,-5.9
32,4,-6.22
33,4,-5.77
34,4,-5.61
35,4,-5.33
36,4,-4.81
37,4,-5.03
38,4,-5.03
39,4,-4.82
40,4,-5.0
41,4,-4.99
42,4,-5.07
43,4,-5.07
44,4,-4.9
45,4,-5.06
46,4,-4.52
47,4,-4.49
48,4,-4.48
49,4,-3.35
50,4,-3.73
51,4,-3.37
52,4,-3.08
53,4,-2.74
54,4,-1.94
55,4,-1.69
56,4,-0.71
57,4,-0.51
58,4,0.32
59,4,0.53
60,4,1.57
61,4,2.28
62,4,2.35
63,4,2.81
64,4,3.23
65,4,3.98
66,4,4.33
67,4,4.67
68,4,6.33
69,4,5.83
70,4,6.53
71,4,7.57
72,4,8.69
73,4,9.69
74,4,10.32
75,4,10.99
76,4,10.85
77,4,12.48
78,4,13.85
79,4,15.86
80,4,16.57
81,4,18.35
82,4,19.96
83,4,20.48
84,4,19.18
85,4,18.56
86,4,16.78
87,4,14.84
88,4,13.93
89,4,12.9
90,4,11.64
91,4,9.56
92,4,10.14
93,4,9.43
94,4,8.34
95,4,7.0
96,4,6.51
97,4,6.23
98,4,5.21
99,4,5.62
