frame,class,snr_a_db
0,4,-5.84
1,4,-0.98
2,4,-1.02
3,4,-0.91
4,4,-1.45
5,4,-1.06
6,4,-0.74
7,4,-1.6
8,4,-0.37
9,4,-0.83
10,4,-0.04
11,4,0.16
12,4,-0.24
13,4,-0.75
14,4,-0.62
15,4,-0.59
16,4,-0.3
17,4,-0.28
18,4,-0.22
19,4,0.27
20,4,0.4
21,4,0.97
22,4,0.37
23,4,0.77
24,4,0.68
25,4,0.93
26,4,1.88
27,4,1.36
28,4,1.3
29,4,1.82
30,4,2.8
31,4,2.58
32,4,2.56
33,4,3.04
34,4,3.24
35,4,3.3
36,4,3.51
37,4,3.35
38,4,4.18
39,4,4.38
40,4,2.92
41,4,4.0
42,4,3.58
43,4,4.51
44,4,4.33
45,4,4.02
46,4,5.38
47,4,4.49
48,4,5.34
49,4,5.66
50,4,6.3
51,4,5.9
52,4,6.43
53,4,6.35
54,4,6.84
55,4,6.61
56,4,6.57
57,4,7.87
58,4,7.23
59,4,8.08
60,4,8.21
61,4,8.66
62,4,9.02
63,4,9.33
64,4,9.53
65,4,9.86
66,4,9.64
67,4,10.42
68,4,10.2
69,4,11.38
70,4,11.7
71,4,12.23
72,4,12.59
73,4,12.14
74,4,13.7
75,4,13.57
76,4,14.03
77,4,14.26
78,4,14.28
79,4,15.67
80,4,15.21
81,4,15.89
82,4,16.8
83,4,16.28
84,4,17.31
85,4,17.66
86,4,17.11
87,4,18.62
88,4,17.98
89,4,17.53
90,4,17.06
91,4,16.83
92,4,16.41
93,4,15.92
94,4,15.32
95,4,15.02
96,4,14.49
97,4,14.27
98,4,13.82
99,4,13.92
0,3,-514.72
1,3,-514.96
2,3,-514.8
3,3,-515.25
4,3,-515.05
5,3,-514.88
6,3,-515.02
7,3,-515.23
8,3,-514.71
9,3,-515.31
10,3,-514.92
11,3,-514.94
12,3,-515.24
13,3,-514.88
14,3,-514.99
15,3,-514.87
16,3,-515.18
17,3,-515.15
18,3,-515.0
19,3,-514.96
20,3,-515.21
21,3,-515.15
22,3,-515.03
23,3,-515.32
24,3,-515.36
25,3,-515.41
26,3,-514.89
27,3,-515.14
28,3,6.16
29,3,2.79
30,3,-5.5
31,3,-6.83
32,3,-0.12
33,3,1.02
34,3,-1.66
35,3,-8.71
36,3,-17.4
37,3,-10.9
38,3,-9.16
39,3,-14.29
40,3,-21.54
41,3,23.97
42,3,22.98
43,3,9.75
44,3,16.61
45,3,23.51
46,3,25.51
47,3,21.48
48,3,15.23
49,3,9.29
50,3,15.21
51,3,8.25
52,3,-0.59
53,3,3.29
54,3,1.65
55,3,-5.75
56,3,-13.49
57,3,-8.04
58,3,-10.33
59,3,-15.56
60,3,-22.28
61,3,1.8
62,3,9.92
63,3,11.98
64,3,12.42
65,3,11.01
66,3,16.02
67,3,15.39
68,3,10.62
69,3,6.5
70,3,2.62
71,3,-2.7
72,3,-10.67
73,3,-27.03
74,3,-21.42
75,3,-32.68
76,3,-515.31
77,3,-515.34
78,3,-515.16
79,3,-515.24
80,3,-515.32
81,3,-515.11
82,3,-515.01
83,3,-515.02
84,3,-514.96
85,3,-515.05
86,3,-515.2
87,3,-514.94
88,3,-514.97
89,3,-515.12
90,3,-515.27
91,3,-514.91
92,3,-515.27
93,3,-515.12
94,3,-514.81
95,3,-515.16
96,3,-515.28
97,3,-515.34
98,3,-514.65
99,3,-514.88
0,5,9.41
1,5,4.48
2,5,1.13
3,5,1.55
4,5,4.4
5,5,9.29
6,5,2.1
7,5,2.16
8,5,2.81
9,5,9.99
10,5,8.9
11,5,2.35
12,5,4.92
13,5,2.77
14,5,13.66
15,5,7.46
16,5,5.0
17,5,6.42
18,5,11.74
19,5,13.51
20,5,4.59
21,5,7.22
22,5,6.33
23,5,14.73
24,5,10.7
25,5,5.06
26,5,8.28
27,5,7.27
28,5,15.76
29,5,7.41
30,5,7.73
31,5,7.36
32,5,13.95
33,5,13.41
34,5,4.96
35,5,8.18
36,5,6.05
37,5,15.68
38,5,9.42
39,5,5.76
40,5,7.26
41,5,10.82
42,5,14.07
43,5,5.12
44,5,6.54
45,5,5.25
46,5,13.3
47,5,9.95
48,5,3.4
49,5,5.27
50,5,3.31
51,5,12.39
52,5,4.56
53,5,2.67
54,5,2.8
55,5,8.53
56,5,8.15
57,5,0.36
58,5,1.07
59,5,-0.81
60,5,8.31
61,5,3.4
62,5,-1.44
63,5,0.98
64,5,4.53
65,5,9.45
66,5,1.12
67,5,1.5
68,5,2.66
69,5,10.26
70,5,9.2
71,5,1.22
72,5,4.89
73,5,3.18
74,5,13.33
75,5,7.19
76,5,3.35
77,5,5.54
78,5,10.34
79,5,12.46
80,5,3.28
81,5,5.56
82,5,5.01
83,5,12.93
84,5,9.97
85,5,2.83
86,5,5.62
87,5,3.73
88,5,13.35
89,5,4.71
90,5,3.14
91,5,4.35
92,5,9.39
93,5,9.59
94,5,0.36
95,5,2.94
96,5,0.67
97,5,9.41
98,5,4.96
99,5,-0.73
