frame,class,snr_a_db
0,4,-502.18
1,4,-0.12
2,4,1.56
3,4,2.2
4,4,2.74
5,4,2.63
6,4,2.79
7,4,3.02
8,4,2.48
9,4,2.89
10,4,3.42
11,4,3.37
12,4,3.26
13,4,2.8
14,4,3.75
15,4,3.02
16,4,3.24
17,4,3.73
18,4,3.72
19,4,4.69
20,4,4.15
21,4,4.24
22,4,4.61
23,4,4.94
24,4,5.8
25,4,5.99
26,4,5.49
27,4,6.85
28,4,7.14
29,4,7.51
30,4,8.25
31,4,8.45
32,4,8.55
33,4,9.73
34,4,11.33
35,4,10.85
36,4,11.84
37,4,11.32
38,4,12.03
39,4,12.85
40,4,12.98
41,4,13.47
42,4,13.93
43,4,14.52
44,4,14.56
45,4,15.56
46,4,17.04
47,4,17.87
48,4,17.72
49,4,19.48
50,4,19.85
51,4,20.98
52,4,22.25
53,4,22.69
54,4,24.91
55,4,26.79
56,4,27.89
57,4,30.13
58,4,30.67
59,4,29.55
60,4,27.14
61,4,25.56
62,4,24.0
63,4,22.87
64,4,21.59
65,4,21.66
66,4,20.01
67,4,18.78
68,4,18.31
69,4,17.14
70,4,16.73
71,4,15.09
72,4,14.86
73,4,13.98
74,4,13.71
75,4,13.48
76,4,13.4
77,4,13.29
78,4,12.32
79,4,12.37
80,4,11.46
81,4,11.1
82,4,9.68
83,4,9.71
84,4,9.3
85,4,8.9
86,4,8.24
87,4,7.49
88,4,7.15
89,4,7.19
90,4,6.09
91,4,5.75
92,4,5.62
93,4,5.37
94,4,4.65
95,4,4.52
96,4,4.33
97,4,4.0
98,4,3.63
99,4,3.52
0,4,-502.18
1,4,4.61
2,4,5.88
3,4,6.0
4,4,6.36
5,4,5.88
6,4,5.31
7,4,5.68
8,4,5.99
9,4,6.14
10,4,7.01
11,4,6.54
12,4,6.76
13,4,7.23
14,4,6.36
15,4,6.47
16,4,7.01
17,4,6.87
18,4,7.58
19,4,7.51
20,4,7.37
21,4,8.12
22,4,7.92
23,4,8.16
24,4,9.02
25,4,8.18
26,4,8.41
27,4,9.87
28,4,9.87
29,4,9.49
30,4,10.01
31,4,10.84
32,4,10.32
33,4,10.96
34,4,10.92
35,4,10.58
36,4,11.1
37,4,11.94
38,4,12.71
39,4,12.31
40,4,12.88
41,4,12.62
42,4,13.13
43,4,14.07
44,4,12.76
45,4,13.42
46,4,14.31
47,4,14.65
48,4,14.7
49,4,14.55
50,4,15.25
51,4,15.01
52,4,15.25
53,4,14.8
54,4,15.42
55,4,15.48
56,4,15.72
57,4,16.18
58,4,16.05
59,4,16.02
60,4,15.19
61,4,15.56
62,4,16.92
63,4,16.24
64,4,16.39
65,4,16.13
66,4,15.98
67,4,16.29
68,4,16.26
69,4,16.51
70,4,16.67
71,4,16.37
72,4,16.31
73,4,16.62
74,4,16.62
75,4,16.06
76,4,16.53
77,4,16.41
78,4,16.93
79,4,15.59
80,4,16.86
81,4,16.35
82,4,16.7
83,4,15.98
84,4,16.9
85,4,16.3
86,4,16.13
87,4,16.56
88,4,15.56
89,4,16.0
90,4,16.26
91,4,15.37
92,4,16.03
93,4,15.14
94,4,14.99
95,4,15.12
96,4,15.78
97,4,14.68
98,4,14.7
99,4,14.84
0,4,2.84
1,4,8.52
2,4,8.58
3,4,9.54
4,4,9.26
5,4,9.2
6,4,10.07
7,4,9.52
8,4,10.47
9,4,11.21
10,4,12.03
11,4,11.92
12,4,11.93
13,4,11.74
14,4,11.72
15,4,12.09
16,4,13.04
17,4,13.16
18,4,13.58
19,4,13.48
20,4,13.74
21,4,14.03
22,4,14.18
23,4,14.13
24,4,14.61
25,4,14.26
26,4,14.0
27,4,14.91
28,4,16.01
29,4,15.87
30,4,16.23
31,4,16.84
32,4,16.99
33,4,17.12
34,4,18.07
35,4,18.34
36,4,18.89
37,4,19.38
38,4,19.46
39,4,20.14
40,4,20.16
41,4,20.49
42,4,21.37
43,4,21.63
44,4,22.0
45,4,22.64
46,4,24.07
47,4,24.59
48,4,24.79
49,4,25.74
50,4,26.3
51,4,27.35
52,4,28.8
53,4,29.75
54,4,30.5
55,4,32.69
56,4,33.15
57,4,34.76
58,4,33.65
59,4,31.93
60,4,30.88
61,4,29.19
62,4,29.68
63,4,27.35
64,4,26.95
65,4,25.6
66,4,24.26
67,4,23.5
68,4,23.93
69,4,22.57
70,4,22.17
71,4,21.95
72,4,21.23
73,4,20.71
74,4,20.23
75,4,19.82
76,4,19.07
77,4,18.86
78,4,19.05
79,4,18.32
80,4,18.08
81,4,18.19
82,4,16.92
83,4,15.97
84,4,16.1
85,4,15.07
86,4,15.47
87,4,15.16
88,4,14.11
89,4,15.42
90,4,14.18
91,4,14.17
92,4,13.74
93,4,13.59
94,4,13.58
95,4,13.46
96,4,13.27
97,4,13.33
98,4,12.34
99,4,11.97
