frame,class,snr_a_db
0,1,-494.33
1,1,-494.17
2,1,-494.08
3,1,-494.54
4,1,-494.31
5,1,-494.45
6,1,-494.14
7,1,-494.21
8,1,-494.25
9,1,-494.54
10,1,-494.26
11,1,-494.31
12,1,-494.51
13,1,-494.45
14,1,-494.7
15,1,-494.48
16,1,-494.36
17,1,-494.46
18,1,-494.37
19,1,-494.55
20,1,-494.58
21,1,-494.41
22,1,-494.52
23,1,-494.46
24,1,-494.55
25,1,-494.48
26,1,-494.41
27,1,-494.5
28,1,-494.57
29,1,-494.27
30,1,-494.23
31,1,-494.08
32,1,-494.36
33,1,-494.52
34,1,-494.46
35,1,50.63
36,1,59.49
37,1,59.22
38,1,60.01
39,1,51.31
40,1,52.59
41,1,60.28
42,1,61.11
43,1,63.57
44,1,54.76
45,1,62.72
46,1,68.68
47,1,69.07
48,1,68.22
49,1,58.69
50,1,58.4
51,1,63.06
52,1,61.24
53,1,59.32
54,1,52.71
55,1,-493.96
56,1,-494.24
57,1,-494.45
58,1,-494.58
59,1,-494.57
60,1,-494.2
61,1,-494.58
62,1,-494.77
63,1,-494.41
64,1,-494.38
65,1,-494.62
66,1,-494.58
67,1,-494.22
68,1,-494.48
69,1,-494.01
70,1,-494.48
71,1,-494.47
72,1,-494.15
73,1,-494.65
74,1,-494.02
75,1,-494.91
76,1,-494.4
77,1,-494.73
78,1,-494.19
79,1,-494.56
80,1,-494.68
81,1,-494.37
82,1,-494.48
83,1,-494.26
84,1,-494.38
85,1,-494.39
86,1,-494.4
87,1,-494.42
88,1,-494.32
89,1,-494.24
90,1,-494.29
91,1,-494.26
92,1,-494.08
93,1,-494.52
94,1,-494.55
95,1,-494.57
96,1,-494.4
97,1,-494.56
98,1,-494.23
99,1,-494.61
