frame,class,snr_a_db
0,4,6.3
1,4,13.95
2,4,15.09
3,4,15.37
4,4,15.41
5,4,14.74
6,4,14.98
7,4,15.41
8,4,15.84
9,4,16.59
10,4,16.34
11,4,16.82
12,4,16.15
13,4,16.25
14,4,16.94
15,4,17.55
16,4,17.09
17,4,17.6
18,4,18.13
19,4,17.53
20,4,17.72
21,4,17.9
22,4,18.82
23,4,18.24
24,4,18.33
25,4,19.55
26,4,18.64
27,4,19.12
28,4,18.84
29,4,18.75
30,4,18.74
31,4,19.48
32,4,19.26
33,4,19.58
34,4,19.66
35,4,19.33
36,4,20.06
37,4,20.29
38,4,21.01
39,4,20.09
40,4,20.41
41,4,20.67
42,4,20.72
43,4,21.52
44,4,21.6
45,4,22.1
46,4,22.49
47,4,22.06
48,4,22.83
49,4,22.95
50,4,23.9
51,4,23.36
52,4,23.34
53,4,24.65
54,4,24.51
55,4,24.22
56,4,23.63
57,4,24.9
58,4,25.58
59,4,25.13
60,4,26.01
61,4,26.35
62,4,26.88
63,4,27.04
64,4,26.9
65,4,28.01
66,4,27.77
67,4,27.39
68,4,29.14
69,4,29.44
70,4,29.93
71,4,29.26
72,4,30.64
73,4,30.78
74,4,31.86
75,4,31.51
76,4,32.36
77,4,33.7
78,4,34.23
79,4,34.77
80,4,35.48
81,4,35.91
82,4,36.39
83,4,36.29
84,4,37.47
85,4,37.85
86,4,37.94
87,4,36.92
88,4,36.9
89,4,35.79
90,4,35.59
91,4,34.64
92,4,33.84
93,4,33.66
94,4,32.68
95,4,32.12
96,4,31.96
97,4,31.45
98,4,30.76
99,4,29.8
0,5,20.32
1,5,18.55
2,5,12.73
3,5,14.96
4,5,12.02
5,5,21.58
6,5,14.32
7,5,11.55
8,5,13.92
9,5,19.02
10,5,19.24
11,5,10.41
12,5,13.52
13,5,12.3
14,5,20.97
15,5,16.57
16,5,11.71
17,5,13.37
18,5,15.4
19,5,21.03
20,5,11.28
21,5,12.75
22,5,13.4
23,5,20.61
24,5,17.19
25,5,10.64
26,5,14.04
27,5,11.89
28,5,21.39
29,5,13.95
30,5,12.59
31,5,13.32
32,5,19.05
33,5,19.68
34,5,10.12
35,5,13.47
36,5,12.54
37,5,21.56
38,5,14.77
39,5,11.4
40,5,13.88
41,5,17.75
42,5,20.21
43,5,11.44
44,5,13.13
45,5,12.62
46,5,20.85
47,5,16.91
48,5,10.77
49,5,14.04
50,5,14.98
51,5,21.36
52,5,12.2
53,5,13.08
54,5,13.24
55,5,19.91
56,5,18.45
57,5,10.51
58,5,13.6
59,5,11.71
60,5,21.86
61,5,14.53
62,5,11.71
63,5,13.52
64,5,18.86
65,5,19.66
66,5,10.44
67,5,13.68
68,5,12.52
69,5,20.72
70,5,16.66
71,5,11.12
72,5,13.43
73,5,15.25
74,5,21.14
75,5,11.17
76,5,12.65
77,5,13.38
78,5,20.83
79,5,17.47
80,5,10.57
81,5,14.1
82,5,11.51
83,5,21.48
84,5,14.37
85,5,12.76
86,5,13.27
87,5,19.07
88,5,19.33
89,5,9.88
90,5,13.52
91,5,12.54
92,5,21.19
93,5,14.99
94,5,11.71
95,5,13.69
96,5,17.26
97,5,20.53
98,5,11.51
99,5,13.29
