frame,class,snr_a_db
0,4,-507.69
1,4,-140.1
2,4,-3.66
3,4,-2.54
4,4,-3.54
5,4,-2.97
6,4,-2.11
7,4,-2.53
8,4,-2.48
9,4,-2.75
10,4,-3.29
11,4,-2.99
12,4,-1.9
13,4,-2.28
14,4,-2.08
15,4,-1.19
16,4,-1.8
17,4,-2.17
18,4,-2.0
19,4,-1.57
20,4,-1.84
21,4,-1.64
22,4,-1.79
23,4,-1.69
24,4,-1.62
25,4,-1.47
26,4,-1.57
27,4,-1.99
28,4,-1.1
29,4,-1.04
30,4,-1.63
31,4,-0.96
32,4,-0.29
33,4,-1.71
34,4,-1.3
35,4,-0.23
36,4,-0.67
37,4,-0.31
38,4,-0.92
39,4,0.34
40,4,-0.38
41,4,-0.09
42,4,0.08
43,4,-0.01
44,4,0.4
45,4,0.75
46,4,1.54
47,4,1.76
48,4,2.3
49,4,2.47
50,4,2.94
51,4,3.15
52,4,3.86
53,4,4.15
54,4,4.91
55,4,5.27
56,4,5.85
57,4,5.89
58,4,6.68
59,4,7.54
60,4,7.79
61,4,7.41
62,4,8.42
63,4,8.64
64,4,9.57
65,4,8.87
66,4,9.47
67,4,10.11
68,4,10.04
69,4,9.44
70,4,10.73
71,4,10.58
72,4,10.07
73,4,11.42
74,4,10.51
75,4,10.58
76,4,9.79
77,4,11.01
78,4,10.34
79,4,10.5
80,4,10.47
81,4,10.11
82,4,9.86
83,4,8.77
84,4,9.09
85,4,9.02
86,4,7.85
87,4,7.95
88,4,8.65
89,4,7.31
90,4,6.66
91,4,6.44
92,4,5.86
93,4,5.28
94,4,5.1
95,4,3.79
96,4,3.79
97,4,3.2
98,4,3.52
99,4,2.4
0,1,-507.69
1,1,-507.66
2,1,-507.78
3,1,-507.42
4,1,-507.79
5,1,-507.59
6,1,-507.29
7,1,-507.41
8,1,-507.49
9,1,-507.59
10,1,-507.68
11,1,-507.85
12,1,-507.38
13,1,-507.35
14,1,-507.49
15,1,-507.12
16,1,-507.45
17,1,-507.64
18,1,-507.48
19,1,-507.69
20,1,-507.4
21,1,-507.53
22,1,-507.42
23,1,-507.77
24,1,-507.56
25,1,-507.34
26,1,-507.5
27,1,-507.61
28,1,-507.61
29,1,-507.64
30,1,-507.49
31,1,-507.59
32,1,-507.53
33,1,-507.65
34,1,-507.65
35,1,-507.3
36,1,-507.43
37,1,-507.36
38,1,-507.5
39,1,-507.72
40,1,-507.65
41,1,-507.45
42,1,-507.49
43,1,-507.72
44,1,-507.76
45,1,-507.78
46,1,-507.69
47,1,-507.5
48,1,-507.62
49,1,-507.61
50,1,-507.64
51,1,-373.0
52,1,31.79
53,1,32.19
54,1,32.35
55,1,30.81
56,1,-507.61
57,1,29.1
58,1,31.41
59,1,31.58
60,1,30.7
61,1,4.21
62,1,25.41
63,1,30.66
64,1,30.48
65,1,30.03
66,1,21.65
67,1,19.33
68,1,29.82
69,1,29.8
70,1,29.34
71,1,25.21
72,1,-85.74
73,1,28.29
74,1,28.66
75,1,28.71
76,1,26.49
77,1,-507.56
78,1,26.33
79,1,28.13
80,1,28.05
81,1,27.14
82,1,-21.21
83,1,23.38
84,1,27.32
85,1,27.29
86,1,26.77
87,1,18.21
88,1,18.63
89,1,26.78
90,1,26.67
91,1,26.58
92,1,21.97
93,1,-9.72
94,1,25.84
95,1,21.24
96,1,-507.45
97,1,-507.65
98,1,-507.84
99,1,-507.84
0,3,-507.69
1,3,-507.66
2,3,-507.78
3,3,-507.42
4,3,-507.79
5,3,-507.59
6,3,-507.29
7,3,-507.41
8,3,3.8
9,3,0.4
10,3,-7.86
11,3,-16.14
12,3,-23.76
13,3,16.39
14,3,15.86
15,3,17.75
16,3,16.98
17,3,16.12
18,3,17.78
19,3,16.9
20,3,12.13
21,3,3.66
22,3,-4.6
23,3,-13.38
24,3,-21.67
25,3,17.74
26,3,18.39
27,3,18.37
28,3,17.65
29,3,17.56
30,3,15.41
31,3,14.99
32,3,6.48
33,3,-6.67
34,3,-22.36
35,3,-32.84
36,3,-31.75
37,3,15.71
38,3,19.8
39,3,19.45
40,3,21.38
41,3,22.18
42,3,22.61
43,3,24.25
44,3,19.58
45,3,8.35
46,3,-507.69
47,3,-507.5
48,3,-507.62
49,3,-507.61
50,3,-507.64
51,3,-507.71
52,3,-507.5
53,3,-507.85
54,3,-507.43
55,3,-507.26
56,3,-507.61
57,3,-507.68
58,3,-507.65
59,3,-507.26
60,3,-507.56
61,3,-507.69
62,3,-507.76
63,3,-507.5
64,3,-507.47
65,3,-507.7
66,3,-507.55
67,3,-507.57
68,3,-507.35
69,3,-507.33
70,3,-507.65
71,3,-507.52
72,3,-507.91
73,3,-507.46
74,3,-507.59
75,3,-507.44
76,3,-507.68
77,3,-507.56
78,3,-507.45
79,3,-507.39
80,3,-507.35
81,3,-507.77
82,3,-507.43
83,3,-507.71
84,3,-507.67
85,3,-507.41
86,3,-507.78
87,3,-507.7
88,3,-507.22
89,3,-507.61
90,3,-507.58
91,3,-507.43
92,3,-507.54
93,3,-507.62
94,3,-507.36
95,3,-507.82
96,3,-507.45
97,3,-507.65
98,3,-507.84
99,3,-507.84
