frame,class,snr_a_db
0,4,-498.07
1,4,-498.41
2,4,2.97
3,4,6.11
4,4,6.01
5,4,6.79
6,4,6.43
7,4,6.62
8,4,6.78
9,4,6.46
10,4,7.0
11,4,7.1
12,4,7.15
13,4,7.07
14,4,7.28
15,4,7.9
16,4,7.48
17,4,7.93
18,4,7.7
19,4,7.0
20,4,7.59
21,4,7.95
22,4,8.09
23,4,8.15
24,4,8.03
25,4,8.07
26,4,8.28
27,4,8.6
28,4,8.28
29,4,8.69
30,4,8.77
31,4,8.83
32,4,8.79
33,4,9.23
34,4,9.27
35,4,9.57
36,4,8.8
37,4,9.0
38,4,9.14
39,4,9.28
40,4,9.42
41,4,9.66
42,4,9.25
43,4,10.21
44,4,9.91
45,4,9.84
46,4,10.4
47,4,9.8
48,4,9.92
49,4,9.68
50,4,10.39
51,4,10.21
52,4,10.24
53,4,10.8
54,4,11.48
55,4,11.42
56,4,11.48
57,4,12.19
58,4,11.68
59,4,12.47
60,4,13.0
61,4,13.9
62,4,14.55
63,4,14.8
64,4,15.63
65,4,16.02
66,4,17.31
67,4,17.17
68,4,17.87
69,4,19.2
70,4,19.65
71,4,20.36
72,4,19.67
73,4,20.71
74,4,21.29
75,4,21.96
76,4,22.81
77,4,24.86
78,4,25.06
79,4,25.76
80,4,26.82
81,4,27.84
82,4,29.46
83,4,30.77
84,4,32.26
85,4,33.33
86,4,33.2
87,4,32.15
88,4,32.18
89,4,29.45
90,4,29.09
91,4,27.36
92,4,26.48
93,4,26.33
94,4,24.92
95,4,23.52
96,4,23.04
97,4,21.95
98,4,21.8
99,4,20.28
