frame,class,snr_a_db
0,4,-24.42
1,4,-11.76
2,4,-11.94
3,4,-12.17
4,4,-11.51
5,4,-10.92
6,4,-11.49
7,4,-10.97
8,4,-10.31
9,4,-9.93
10,4,-10.02
11,4,-9.51
12,4,-9.23
13,4,-8.73
14,4,-8.98
15,4,-7.9
16,4,-7.67
17,4,-7.23
18,4,-7.86
19,4,-7.76
20,4,-7.96
21,4,-6.5
22,4,-7.05
23,4,-5.66
24,4,-6.86
25,4,-6.59
26,4,-6.02
27,4,-5.44
28,4,-5.28
29,4,-5.55
30,4,-5.27
31,4,-5.64
32,4,-4.41
33,4,-4.67
34,4,-3.76
35,4,-3.85
36,4,-4.12
37,4,-1.79
38,4,-2.01
39,4,-1.22
40,4,-1.24
41,4,-1.41
42,4,-0.6
43,4,-0.78
44,4,0.46
45,4,0.19
46,4,1.45
47,4,1.67
48,4,2.18
49,4,3.26
50,4,3.01
51,4,3.56
52,4,4.8
53,4,5.04
54,4,6.5
55,4,6.89
56,4,6.8
57,4,8.46
58,4,9.62
59,4,11.03
60,4,11.19
61,4,12.01
62,4,12.58
63,4,13.0
64,4,11.43
65,4,11.31
66,4,9.8
67,4,8.91
68,4,7.59
69,4,6.78
70,4,6.52
71,4,5.79
72,4,4.45
73,4,4.94
74,4,3.76
75,4,3.08
76,4,2.48
77,4,1.91
78,4,2.17
79,4,0.55
80,4,-0.15
81,4,-0.1
82,4,0.38
83,4,-0.09
84,4,-1.01
85,4,-2.16
86,4,-2.01
87,4,-2.22
88,4,-3.04
89,4,-3.72
90,4,-3.78
91,4,-4.32
92,4,-4.3
93,4,-5.15
94,4,-4.27
95,4,-4.66
96,4,-4.95
97,4,-5.14
98,4,-5.73
99,4,-5.17
0,4,-517.55
1,4,-18.89
2,4,-9.26
3,4,-9.24
4,4,-8.85
5,4,-8.57
6,4,-8.82
7,4,-8.3
8,4,-8.9
9,4,-8.49
10,4,-8.71
11,4,-8.64
12,4,-8.51
13,4,-8.66
14,4,-7.89
15,4,-8.07
16,4,-8.47
17,4,-8.3
18,4,-7.71
19,4,-8.69
20,4,-8.09
21,4,-7.35
22,4,-8.14
23,4,-7.57
24,4,-8.38
25,4,-7.69
26,4,-7.35
27,4,-7.7
28,4,-7.35
29,4,-7.38
30,4,-6.82
31,4,-7.43
32,4,-7.27
33,4,-6.73
34,4,-6.19
35,4,-6.04
36,4,-6.24
37,4,-5.09
38,4,-4.71
39,4,-4.43
40,4,-4.19
41,4,-3.41
42,4,-3.43
43,4,-2.58
44,4,-1.73
45,4,-1.61
46,4,-0.18
47,4,0.51
48,4,1.51
49,4,1.93
50,4,2.55
51,4,2.11
52,4,3.13
53,4,3.63
54,4,3.22
55,4,3.47
56,4,5.25
57,4,7.11
58,4,7.87
59,4,8.34
60,4,9.38
61,4,9.8
62,4,11.78
63,4,12.94
64,4,13.97
65,4,15.86
66,4,17.45
67,4,18.0
68,4,16.7
69,4,15.42
70,4,14.88
71,4,12.67
72,4,11.25
73,4,10.0
74,4,9.1
75,4,8.52
76,4,7.52
77,4,7.03
78,4,5.05
79,4,3.92
80,4,4.07
81,4,3.61
82,4,3.48
83,4,3.38
84,4,1.64
85,4,1.38
86,4,1.38
87,4,-0.1
88,4,-0.63
89,4,-1.75
90,4,-1.13
91,4,-2.22
92,4,-3.56
93,4,-3.85
94,4,-3.86
95,4,-4.52
96,4,-4.17
97,4,-5.83
98,4,-5.81
99,4,-6.2
0,1,-517.55
1,1,-517.24
2,1,-517.01
3,1,-517.45
4,1,-517.56
5,1,-517.09
6,1,-517.47
7,1,-517.21
8,1,-517.38
9,1,-517.24
10,1,-517.34
11,1,-517.3
12,1,-517.38
13,1,-517.42
14,1,-517.57
15,1,-517.36
16,1,-517.48
17,1,-517.53
18,1,-517.32
