frame,class,snr_a_db
0,4,-501.89
1,4,6.95
2,4,7.14
3,4,7.83
4,4,7.77
5,4,7.21
6,4,7.95
7,4,7.97
8,4,7.92
9,4,8.46
10,4,8.74
11,4,8.84
12,4,8.91
13,4,9.03
14,4,9.14
15,4,9.05
16,4,9.12
17,4,9.58
18,4,9.47
19,4,9.97
20,4,10.1
21,4,10.9
22,4,11.57
23,4,11.66
24,4,12.2
25,4,12.89
26,4,13.22
27,4,13.55
28,4,14.89
29,4,14.59
30,4,15.69
31,4,15.23
32,4,16.53
33,4,16.47
34,4,17.27
35,4,17.9
36,4,17.49
37,4,18.62
38,4,17.99
39,4,18.68
40,4,18.99
41,4,18.99
42,4,20.88
43,4,20.88
44,4,22.32
45,4,22.38
46,4,22.85
47,4,23.19
48,4,24.91
49,4,25.42
50,4,26.56
51,4,27.09
52,4,28.87
53,4,29.95
54,4,31.34
55,4,32.81
56,4,34.77
57,4,36.52
58,4,36.41
59,4,34.94
60,4,33.08
61,4,30.92
62,4,30.06
63,4,28.89
64,4,27.67
65,4,26.46
66,4,25.16
67,4,24.58
68,4,24.75
69,4,22.99
70,4,22.27
71,4,22.29
72,4,21.14
73,4,20.67
74,4,20.53
75,4,19.33
76,4,18.54
77,4,18.76
78,4,18.6
79,4,18.3
80,4,17.12
81,4,17.44
82,4,17.03
83,4,16.31
84,4,15.62
85,4,15.49
86,4,14.88
87,4,14.29
88,4,14.29
89,4,13.31
90,4,12.82
91,4,12.09
92,4,12.61
93,4,11.04
94,4,10.79
95,4,10.87
96,4,10.53
97,4,9.61
98,4,9.28
99,4,9.73
0,4,-501.89
1,4,0.85
2,4,2.68
3,4,3.64
4,4,3.63
5,4,3.08
6,4,4.31
7,4,3.7
8,4,4.46
9,4,4.67
10,4,4.7
11,4,4.47
12,4,4.5
13,4,4.74
14,4,5.13
15,4,5.84
16,4,5.35
17,4,6.05
18,4,6.45
19,4,7.4
20,4,7.75
21,4,8.46
22,4,8.76
23,4,9.81
24,4,9.31
25,4,9.75
26,4,10.98
27,4,10.61
28,4,10.77
29,4,12.54
30,4,12.09
31,4,12.7
32,4,12.66
33,4,12.83
34,4,13.74
35,4,13.92
36,4,13.77
37,4,14.4
38,4,14.73
39,4,15.44
40,4,15.15
41,4,16.52
42,4,17.17
43,4,17.64
44,4,17.89
45,4,18.54
46,4,17.85
47,4,17.89
48,4,19.01
49,4,18.61
50,4,18.79
51,4,18.6
52,4,18.79
53,4,18.75
54,4,19.04
55,4,18.26
56,4,18.79
57,4,17.36
58,4,17.23
59,4,17.31
60,4,16.58
61,4,16.19
62,4,15.3
63,4,15.47
64,4,14.87
65,4,13.9
66,4,14.48
67,4,14.24
68,4,14.15
69,4,13.05
70,4,13.26
71,4,12.53
72,4,12.01
73,4,11.89
74,4,11.09
75,4,11.04
76,4,10.44
77,4,10.18
78,4,9.12
79,4,8.2
80,4,9.06
81,4,8.04
82,4,7.69
83,4,6.96
84,4,6.19
85,4,6.83
86,4,6.72
87,4,6.22
88,4,5.61
89,4,4.72
90,4,5.7
91,4,4.95
92,4,5.04
93,4,4.32
94,4,4.21
95,4,3.77
96,4,4.01
97,4,3.7
98,4,3.51
99,4,3.92
