frame,class,snr_a_db
0,4,-509.05
1,4,-20.16
2,4,-7.17
3,4,-6.83
4,4,-6.76
5,4,-6.85
6,4,-6.62
7,4,-6.33
8,4,-6.81
9,4,-6.89
10,4,-6.95
11,4,-6.87
12,4,-6.1
13,4,-6.2
14,4,-5.83
15,4,-5.9
16,4,-5.39
17,4,-5.7
18,4,-5.43
19,4,-6.19
20,4,-6.07
21,4,-5.47
22,4,-5.78
23,4,-5.11
24,4,-5.21
25,4,-4.45
26,4,-4.77
27,4,-4.28
28,4,-4.06
29,4,-3.89
30,4,-4.19
31,4,-3.41
32,4,-3.4
33,4,-3.24
34,4,-2.71
35,4,-1.83
36,4,-1.93
37,4,0.02
38,4,0.23
39,4,0.55
40,4,0.87
41,4,1.78
42,4,1.85
43,4,2.5
44,4,3.81
45,4,4.04
46,4,4.39
47,4,5.27
48,4,5.17
49,4,5.19
50,4,5.88
51,4,6.25
52,4,8.31
53,4,7.95
54,4,8.62
55,4,9.98
56,4,10.92
57,4,12.33
58,4,13.84
59,4,13.68
60,4,14.95
61,4,16.44
62,4,17.42
63,4,17.5
64,4,16.58
65,4,15.6
66,4,13.94
67,4,13.01
68,4,12.81
69,4,11.74
70,4,11.18
71,4,10.18
72,4,9.55
73,4,8.26
74,4,7.87
75,4,6.55
76,4,5.52
77,4,5.64
78,4,5.33
79,4,5.28
80,4,4.34
81,4,4.03
82,4,3.83
83,4,2.89
84,4,2.28
85,4,1.01
86,4,1.05
87,4,0.32
88,4,0.23
89,4,-0.82
90,4,-1.59
91,4,-1.74
92,4,-2.57
93,4,-3.23
94,4,-2.94
95,4,-3.71
96,4,-3.87
97,4,-3.7
98,4,-4.84
99,4,-4.5
0,5,8.76
1,5,8.67
2,5,1.17
3,5,4.08
4,5,2.16
5,5,10.62
6,5,5.46
7,5,2.79
8,5,3.59
9,5,6.78
10,5,9.89
11,5,1.52
12,5,3.88
13,5,2.64
14,5,10.37
15,5,6.9
16,5,1.16
17,5,4.04
18,5,0.67
19,5,11.03
20,5,3.01
21,5,3.13
22,5,3.09
23,5,8.84
24,5,8.48
25,5,0.69
26,5,3.91
27,5,1.72
28,5,10.68
29,5,4.96
30,5,1.96
31,5,3.5
32,5,6.34
33,5,9.47
34,5,1.13
35,5,3.35
36,5,1.86
37,5,9.92
38,5,6.68
39,5,0.68
40,5,3.53
41,5,0.44
42,5,10.64
43,5,2.5
44,5,2.61
45,5,2.41
46,5,8.51
47,5,8.29
48,5,0.14
49,5,3.27
50,5,1.02
51,5,9.69
52,5,4.46
53,5,0.89
54,5,2.67
55,5,5.53
56,5,9.22
57,5,0.55
58,5,2.58
59,5,1.2
60,5,9.04
61,5,5.93
62,5,0.06
63,5,2.87
64,5,-0.52
65,5,9.38
66,5,1.78
67,5,1.45
68,5,1.53
69,5,7.24
70,5,7.09
71,5,-0.85
72,5,2.42
73,5,-0.03
74,5,8.95
75,5,2.9
76,5,-0.05
77,5,1.73
78,5,3.24
79,5,8.38
80,5,-0.55
81,5,1.41
82,5,0.1
83,5,7.78
84,5,4.59
85,5,-1.77
86,5,1.83
87,5,-2.03
88,5,8.57
89,5,0.44
90,5,-0.03
91,5,0.74
92,5,5.29
93,5,5.76
94,5,-2.04
95,5,0.84
96,5,-1.52
97,5,7.45
98,5,1.59
99,5,-1.38
