frame,class,snr_a_db
0,4,-498.19
1,4,-498.13
2,4,6.7
3,4,8.32
4,4,7.88
5,4,8.11
6,4,8.32
7,4,8.23
8,4,8.39
9,4,7.94
10,4,8.66
11,4,8.56
12,4,8.25
13,4,8.58
14,4,8.98
15,4,8.01
16,4,9.03
17,4,9.08
18,4,9.32
19,4,8.94
20,4,9.0
21,4,8.87
22,4,8.42
23,4,9.21
24,4,9.08
25,4,9.44
26,4,9.16
27,4,9.38
28,4,9.65
29,4,9.34
30,4,9.92
31,4,9.62
32,4,9.62
33,4,9.68
34,4,10.15
35,4,9.41
36,4,10.85
37,4,9.81
38,4,10.75
39,4,10.34
40,4,10.64
41,4,10.55
42,4,11.14
43,4,10.2
44,4,10.55
45,4,11.5
46,4,11.29
47,4,11.09
48,4,11.74
49,4,11.48
50,4,12.32
51,4,12.39
52,4,12.2
53,4,13.49
54,4,14.03
55,4,13.6
56,4,14.45
57,4,14.71
58,4,15.51
59,4,15.8
60,4,16.74
61,4,17.41
62,4,17.27
63,4,17.6
64,4,19.8
65,4,18.65
66,4,18.79
67,4,20.71
68,4,19.9
69,4,20.3
70,4,20.94
71,4,21.64
72,4,23.1
73,4,22.96
74,4,23.67
75,4,24.66
76,4,26.53
77,4,26.68
78,4,27.01
79,4,27.77
80,4,29.01
81,4,30.61
82,4,32.42
83,4,33.76
84,4,34.83
85,4,36.8
86,4,37.97
87,4,36.62
88,4,35.87
89,4,32.92
90,4,32.42
91,4,30.83
92,4,29.27
93,4,28.46
94,4,26.86
95,4,26.93
96,4,25.43
97,4,24.54
98,4,24.6
99,4,23.72
0,4,-498.19
1,4,4.48
2,4,9.39
3,4,9.72
4,4,9.57
5,4,9.63
6,4,8.88
7,4,10.21
8,4,9.27
9,4,9.08
10,4,9.79
11,4,10.01
12,4,10.1
13,4,11.16
14,4,10.61
15,4,9.83
16,4,11.02
17,4,11.08
18,4,10.93
19,4,11.06
20,4,10.58
21,4,10.49
22,4,10.09
23,4,10.99
24,4,11.61
25,4,11.05
26,4,11.69
27,4,11.35
28,4,11.27
29,4,11.53
30,4,11.81
31,4,11.95
32,4,12.14
33,4,11.92
34,4,11.71
35,4,12.88
36,4,13.75
37,4,13.89
38,4,14.72
39,4,15.3
40,4,15.83
41,4,16.32
42,4,17.1
43,4,18.19
44,4,18.19
45,4,19.53
46,4,19.42
47,4,20.48
48,4,20.57
49,4,21.06
50,4,22.19
51,4,22.62
52,4,22.42
53,4,24.21
54,4,24.82
55,4,25.66
56,4,26.82
57,4,26.93
58,4,28.65
59,4,29.19
60,4,30.07
61,4,30.79
62,4,31.17
63,4,30.7
64,4,30.05
65,4,29.49
66,4,29.87
67,4,27.94
68,4,26.3
69,4,26.39
70,4,25.46
71,4,24.58
72,4,24.39
73,4,23.63
74,4,22.33
75,4,21.87
76,4,21.76
77,4,20.57
78,4,21.08
79,4,19.83
80,4,19.12
81,4,18.59
82,4,18.08
83,4,16.99
84,4,15.99
85,4,15.24
86,4,14.99
87,4,14.91
88,4,14.03
89,4,14.12
90,4,13.02
91,4,13.22
92,4,12.7
93,4,12.41
94,4,11.89
95,4,12.45
96,4,12.64
97,4,11.86
98,4,11.37
99,4,12.24
