frame,class,snr_a_db
0,4,-500.89
1,4,5.15
2,4,7.12
3,4,7.34
4,4,7.56
5,4,7.55
6,4,7.34
7,4,8.17
8,4,7.74
9,4,7.62
10,4,7.66
11,4,7.9
12,4,7.9
13,4,7.57
14,4,8.29
15,4,7.83
16,4,8.32
17,4,8.19
18,4,8.94
19,4,9.16
20,4,8.84
21,4,9.05
22,4,9.16
23,4,9.5
24,4,9.35
25,4,9.28
26,4,10.43
27,4,9.83
28,4,9.98
29,4,9.99
30,4,10.66
31,4,10.86
32,4,11.51
33,4,11.22
34,4,11.83
35,4,11.52
36,4,13.15
37,4,11.78
38,4,13.72
39,4,13.18
40,4,13.73
41,4,14.06
42,4,14.75
43,4,13.86
44,4,14.75
45,4,14.77
46,4,14.9
47,4,15.7
48,4,15.6
49,4,15.74
50,4,15.76
51,4,15.98
52,4,16.79
53,4,16.73
54,4,17.05
55,4,17.2
56,4,17.03
57,4,17.0
58,4,17.3
59,4,17.24
60,4,18.13
61,4,17.57
62,4,18.13
63,4,17.92
64,4,18.15
65,4,17.74
66,4,17.96
67,4,18.08
68,4,18.81
69,4,17.66
70,4,17.88
71,4,18.56
72,4,18.06
73,4,17.36
74,4,17.76
75,4,17.47
76,4,18.61
77,4,18.25
78,4,17.36
79,4,17.63
80,4,18.34
81,4,17.63
82,4,17.76
83,4,17.43
84,4,17.72
85,4,17.26
86,4,17.36
87,4,17.86
88,4,17.4
89,4,17.16
90,4,17.32
91,4,17.08
92,4,16.92
93,4,16.18
94,4,15.84
95,4,16.66
96,4,15.87
97,4,15.59
98,4,15.82
99,4,15.26
0,4,-500.89
1,4,4.0
2,4,5.3
3,4,5.01
4,4,4.8
5,4,5.08
6,4,4.99
7,4,5.71
8,4,5.05
9,4,5.12
10,4,5.07
11,4,4.94
12,4,5.54
13,4,5.09
14,4,5.76
15,4,5.38
16,4,5.74
17,4,4.99
18,4,6.73
19,4,6.49
20,4,5.84
21,4,6.86
22,4,7.11
23,4,7.71
24,4,7.74
25,4,7.52
26,4,8.45
27,4,8.45
28,4,9.1
29,4,9.16
30,4,10.02
31,4,10.3
32,4,10.51
33,4,11.29
34,4,11.5
35,4,12.01
36,4,12.83
37,4,12.87
38,4,14.13
39,4,14.18
40,4,14.36
41,4,14.59
42,4,15.96
43,4,15.54
44,4,16.05
45,4,15.95
46,4,16.29
47,4,16.69
48,4,16.64
49,4,17.27
50,4,18.69
51,4,19.22
52,4,20.33
53,4,20.51
54,4,21.24
55,4,22.66
56,4,22.83
57,4,23.41
58,4,24.22
59,4,25.47
60,4,25.7
61,4,27.04
62,4,27.76
63,4,28.66
64,4,29.07
65,4,28.73
66,4,28.33
67,4,27.83
68,4,27.03
69,4,25.68
70,4,25.09
71,4,24.06
72,4,23.34
73,4,22.72
74,4,21.61
75,4,21.01
76,4,20.11
77,4,20.56
78,4,18.64
79,4,18.76
80,4,17.88
81,4,17.36
82,4,16.63
83,4,15.68
84,4,16.45
85,4,16.21
86,4,15.68
87,4,15.13
88,4,14.8
89,4,14.42
90,4,13.76
91,4,13.3
92,4,13.19
93,4,12.86
94,4,12.72
95,4,12.01
96,4,11.19
97,4,10.7
98,4,10.86
99,4,9.65
