frame,class,snr_a_db
0,4,-510.21
1,4,-510.2
2,4,-6.17
3,4,-5.43
4,4,-5.85
5,4,-5.33
6,4,-4.58
7,4,-5.18
8,4,-4.86
9,4,-4.73
10,4,-4.12
11,4,-3.66
12,4,-3.56
13,4,-4.37
14,4,-4.36
15,4,-3.92
16,4,-3.64
17,4,-3.74
18,4,-3.74
19,4,-3.26
20,4,-3.09
21,4,-3.85
22,4,-3.77
23,4,-3.45
24,4,-2.61
25,4,-2.7
26,4,-3.11
27,4,-3.3
28,4,-2.95
29,4,-2.96
30,4,-2.55
31,4,-3.21
32,4,-2.49
33,4,-2.62
34,4,-2.41
35,4,-2.08
36,4,-2.21
37,4,-2.59
38,4,-2.5
39,4,-1.79
40,4,-1.63
41,4,-1.87
42,4,-2.46
43,4,-1.93
44,4,-1.87
45,4,-1.95
46,4,-1.89
47,4,-1.29
48,4,-2.02
49,4,-1.74
50,4,-1.82
51,4,-1.04
52,4,-1.64
53,4,-1.03
54,4,-0.3
55,4,-0.81
56,4,-0.57
57,4,0.05
58,4,-0.0
59,4,0.76
60,4,0.79
61,4,1.29
62,4,1.83
63,4,2.37
64,4,3.43
65,4,3.47
66,4,4.14
67,4,4.08
68,4,5.22
69,4,6.16
70,4,6.63
71,4,6.96
72,4,7.9
73,4,8.42
74,4,7.97
75,4,8.78
76,4,8.82
77,4,9.39
78,4,9.78
79,4,10.51
80,4,11.95
81,4,12.56
82,4,13.34
83,4,13.76
84,4,13.41
85,4,13.97
86,4,14.81
87,4,14.99
88,4,16.1
89,4,16.15
90,4,16.16
91,4,14.92
92,4,15.62
93,4,15.09
94,4,14.43
95,4,13.6
96,4,13.96
97,4,13.68
98,4,12.4
99,4,11.88
