frame,class,snr_a_db
0,4,-0.06
1,4,3.27
2,4,4.14
3,4,3.63
4,4,4.64
5,4,4.19
6,4,5.0
7,4,4.86
8,4,4.61
9,4,5.7
10,4,4.77
11,4,4.1
12,4,5.71
13,4,5.4
14,4,5.97
15,4,5.67
16,4,5.58
17,4,5.61
18,4,5.93
19,4,6.95
20,4,7.46
21,4,7.79
22,4,7.78
23,4,7.81
24,4,8.59
25,4,8.57
26,4,8.95
27,4,9.06
28,4,9.96
29,4,10.02
30,4,10.02
31,4,10.98
32,4,10.46
33,4,10.58
34,4,11.34
35,4,12.26
36,4,12.36
37,4,13.21
38,4,12.97
39,4,14.27
40,4,14.04
41,4,15.13
42,4,15.0
43,4,16.33
44,4,16.64
45,4,17.43
46,4,17.78
47,4,18.73
48,4,19.92
49,4,20.05
50,4,21.25
51,4,22.08
52,4,23.21
53,4,23.01
54,4,23.44
55,4,23.33
56,4,22.97
57,4,22.52
58,4,22.04
59,4,20.99
60,4,20.18
61,4,19.22
62,4,18.64
63,4,17.6
64,4,16.53
65,4,15.74
66,4,15.36
67,4,14.99
68,4,14.51
69,4,14.27
70,4,12.97
71,4,13.7
72,4,12.77
73,4,11.91
74,4,11.32
75,4,11.5
76,4,10.3
77,4,10.2
78,4,10.12
79,4,10.38
80,4,9.22
81,4,9.94
82,4,9.39
83,4,8.81
84,4,9.01
85,4,8.14
86,4,7.36
87,4,7.58
88,4,6.01
89,4,6.37
90,4,6.14
91,4,6.06
92,4,6.04
93,4,5.72
94,4,6.17
95,4,5.94
96,4,5.49
97,4,5.46
98,4,4.95
99,4,4.47
0,4,-513.06
1,4,-9.54
2,4,-7.3
3,4,-8.36
4,4,-7.92
5,4,-7.3
6,4,-7.32
7,4,-7.15
8,4,-7.29
9,4,-7.47
10,4,-7.05
11,4,-7.43
12,4,-6.88
13,4,-5.91
14,4,-5.82
15,4,-6.4
16,4,-6.05
17,4,-6.24
18,4,-5.79
19,4,-5.55
20,4,-5.04
21,4,-4.79
22,4,-4.41
23,4,-4.55
24,4,-4.44
25,4,-3.46
26,4,-3.28
27,4,-3.22
28,4,-2.3
29,4,-2.22
30,4,-2.56
31,4,-0.9
32,4,-0.92
33,4,0.08
34,4,-0.04
35,4,0.65
36,4,-0.01
37,4,1.31
38,4,1.56
39,4,2.1
40,4,2.07
41,4,2.16
42,4,2.87
43,4,2.16
44,4,2.21
45,4,3.73
46,4,3.51
47,4,3.14
48,4,4.51
49,4,4.62
50,4,5.44
51,4,6.22
52,4,6.76
53,4,7.1
54,4,7.93
55,4,7.38
56,4,10.04
57,4,9.54
58,4,10.17
59,4,11.61
60,4,12.15
61,4,13.38
62,4,14.32
63,4,15.32
64,4,16.22
65,4,17.94
66,4,19.17
67,4,21.47
68,4,21.65
69,4,21.4
70,4,19.57
71,4,18.61
72,4,16.8
73,4,15.65
74,4,14.48
75,4,12.9
76,4,12.57
77,4,10.95
78,4,10.5
79,4,9.18
80,4,9.29
81,4,7.99
82,4,7.25
83,4,7.47
84,4,7.09
85,4,6.5
86,4,5.81
87,4,4.96
88,4,3.62
89,4,3.9
90,4,2.66
91,4,3.59
92,4,2.85
93,4,2.38
94,4,3.15
95,4,1.72
96,4,2.4
97,4,2.14
98,4,1.57
99,4,1.62
0,5,-6.58
1,5,-4.62
2,5,-12.92
3,5,-10.27
4,5,-11.97
5,5,-3.48
6,5,-6.61
7,5,-10.08
8,5,-8.54
9,5,-13.36
10,5,-2.27
11,5,-10.19
12,5,-9.36
13,5,-8.88
14,5,-9.22
15,5,-2.68
16,5,-10.4
17,5,-8.73
18,5,-10.09
19,5,-4.66
20,5,-4.34
21,5,-10.39
22,5,-8.07
23,5,-11.41
24,5,-3.1
25,5,-7.12
26,5,-9.46
27,5,-8.23
28,5,-12.56
29,5,-1.83
30,5,-9.69
31,5,-8.68
32,5,-9.42
33,5,-8.62
34,5,-2.31
35,5,-10.19
36,5,-8.42
37,5,-10.34
38,5,-4.1
39,5,-4.8
40,5,-10.18
41,5,-7.8
42,5,-11.43
43,5,-2.63
44,5,-7.67
45,5,-9.71
46,5,-8.49
47,5,-12.82
48,5,-2.08
49,5,-9.61
50,5,-8.72
51,5,-9.14
52,5,-7.53
53,5,-3.08
54,5,-10.32
55,5,-8.39
56,5,-10.16
57,5,-3.76
58,5,-5.35
59,5,-10.27
60,5,-8.36
61,5,-11.74
62,5,-2.53
63,5,-8.13
64,5,-10.16
65,5,-9.11
66,5,-13.72
67,5,-2.25
68,5,-10.12
69,5,-9.1
70,5,-9.99
71,5,-7.16
72,5,-3.68
73,5,-10.98
74,5,-8.48
75,5,-11.12
76,5,-4.58
77,5,-6.33
78,5,-11.35
79,5,-8.91
80,5,-12.68
81,5,-3.3
82,5,-8.96
83,5,-10.58
84,5,-9.79
85,5,-14.14
86,5,-3.35
87,5,-10.76
88,5,-10.0
89,5,-10.99
90,5,-8.37
91,5,-4.64
92,5,-11.9
93,5,-9.93
94,5,-12.01
95,5,-5.51
96,5,-7.58
97,5,-12.18
98,5,-10.14
99,5,-13.55
