frame,class,snr_a_db
0,4,-515.37
1,4,-9.21
2,4,-7.86
3,4,-7.61
4,4,-7.01
5,4,-7.35
6,4,-7.56
7,4,-6.26
8,4,-7.17
9,4,-6.28
10,4,-6.7
11,4,-6.79
12,4,-6.25
13,4,-6.01
14,4,-5.3
15,4,-5.49
16,4,-4.92
17,4,-5.1
18,4,-5.27
19,4,-4.49
20,4,-5.25
21,4,-5.05
22,4,-4.6
23,4,-3.51
24,4,-3.88
25,4,-3.66
26,4,-2.31
27,4,-2.16
28,4,-2.02
29,4,-2.0
30,4,-1.2
31,4,-1.78
32,4,-1.3
33,4,-1.27
34,4,-1.68
35,4,0.22
36,4,-0.17
37,4,-0.06
38,4,0.4
39,4,0.9
40,4,1.37
41,4,0.73
42,4,1.52
43,4,1.62
44,4,1.1
45,4,1.76
46,4,2.23
47,4,2.18
48,4,2.02
49,4,2.69
50,4,1.9
51,4,2.28
52,4,2.62
53,4,3.0
54,4,2.29
55,4,3.65
56,4,2.88
57,4,2.78
58,4,2.67
59,4,3.42
60,4,3.28
61,4,3.36
62,4,3.1
63,4,3.2
64,4,3.67
65,4,3.27
66,4,2.33
67,4,3.43
68,4,2.73
69,4,2.17
70,4,2.87
71,4,3.06
72,4,2.51
73,4,1.64
74,4,2.62
75,4,2.78
76,4,2.09
77,4,2.63
78,4,2.18
79,4,1.94
80,4,1.59
81,4,1.37
82,4,1.17
83,4,0.33
84,4,1.54
85,4,0.84
86,4,-0.26
87,4,-0.1
88,4,-0.87
89,4,-0.9
90,4,-0.84
91,4,-1.35
92,4,-1.03
93,4,-1.58
94,4,-2.08
95,4,-2.8
96,4,-2.54
97,4,-2.82
98,4,-3.2
99,4,-3.88
