frame,class,snr_a_db
0,4,-508.14
1,4,-22.79
2,4,-3.59
3,4,-3.48
4,4,-3.85
5,4,-3.3
6,4,-3.54
7,4,-2.95
8,4,-3.78
9,4,-2.88
10,4,-3.12
11,4,-2.71
12,4,-3.11
13,4,-2.84
14,4,-2.42
15,4,-2.7
16,4,-2.56
17,4,-3.03
18,4,-2.32
19,4,-3.22
20,4,-2.48
21,4,-3.12
22,4,-2.58
23,4,-2.34
24,4,-3.26
25,4,-1.75
26,4,-2.39
27,4,-2.22
28,4,-1.92
29,4,-1.74
30,4,-1.85
31,4,-1.53
32,4,-1.52
33,4,-2.03
34,4,-1.58
35,4,-1.18
36,4,-0.38
37,4,-0.52
38,4,-0.34
39,4,-0.58
40,4,0.19
41,4,0.57
42,4,0.47
43,4,0.78
44,4,1.15
45,4,1.28
46,4,1.86
47,4,2.28
48,4,3.25
49,4,4.09
50,4,4.09
51,4,4.59
52,4,5.1
53,4,5.85
54,4,5.46
55,4,6.19
56,4,6.52
57,4,7.07
58,4,7.23
59,4,8.0
60,4,7.76
61,4,8.5
62,4,7.7
63,4,8.65
64,4,9.02
65,4,9.75
66,4,10.56
67,4,11.25
68,4,12.54
69,4,12.28
70,4,12.91
71,4,13.71
72,4,14.12
73,4,15.46
74,4,16.35
75,4,17.78
76,4,18.59
77,4,19.08
78,4,20.45
79,4,21.98
80,4,22.88
81,4,23.83
82,4,24.26
83,4,23.68
84,4,22.54
85,4,21.79
86,4,20.62
87,4,19.44
88,4,17.95
89,4,16.46
90,4,16.25
91,4,15.63
92,4,14.41
93,4,13.53
94,4,13.71
95,4,12.26
96,4,12.52
97,4,11.42
98,4,11.03
99,4,10.17
0,5,4.92
1,5,2.49
2,5,-3.41
3,5,-0.79
4,5,-3.78
5,5,6.51
6,5,0.39
7,5,-1.04
8,5,-1.3
9,5,4.25
10,5,5.54
11,5,-1.01
12,5,0.04
13,5,-1.58
14,5,7.23
15,5,3.24
16,5,-0.45
17,5,0.45
18,5,-0.1
19,5,7.82
20,5,0.72
21,5,0.78
22,5,-0.19
23,5,6.13
24,5,5.89
25,5,0.22
26,5,1.08
27,5,-1.66
28,5,8.05
29,5,3.04
30,5,0.46
31,5,0.73
32,5,3.82
33,5,6.98
34,5,0.29
35,5,1.06
36,5,-0.52
37,5,6.48
38,5,4.66
39,5,-0.09
40,5,1.25
41,5,-2.57
42,5,7.79
43,5,2.04
44,5,0.35
45,5,-0.19
46,5,4.1
47,5,5.82
48,5,-0.5
49,5,0.42
50,5,-1.72
51,5,6.48
52,5,2.6
53,5,-0.63
54,5,-0.09
55,5,-1.51
56,5,6.56
57,5,-0.45
58,5,-0.76
59,5,-1.28
60,5,3.92
61,5,4.04
62,5,-1.69
63,5,-0.57
64,5,-3.76
65,5,5.72
66,5,0.88
67,5,-1.7
68,5,-1.76
69,5,0.3
70,5,4.57
71,5,-2.23
72,5,-2.0
73,5,-3.3
74,5,3.65
75,5,1.6
76,5,-3.39
77,5,-2.09
78,5,-5.71
79,5,4.42
80,5,-1.85
81,5,-2.88
82,5,-3.37
83,5,0.09
84,5,2.4
85,5,-4.03
86,5,-3.11
87,5,-5.8
88,5,2.48
89,5,-0.72
90,5,-4.69
91,5,-3.99
92,5,-5.98
93,5,2.52
94,5,-4.5
95,5,-4.24
96,5,-5.46
97,5,-0.29
98,5,-0.14
99,5,-6.27
