frame,class,snr_a_db
0,4,-394.67
1,4,-3.04
2,4,-3.09
3,4,-2.71
4,4,-3.06
5,4,-3.11
6,4,-2.87
7,4,-2.43
8,4,-3.32
9,4,-2.07
10,4,-3.04
11,4,-2.21
12,4,-2.11
13,4,-2.23
14,4,-2.15
15,4,-2.46
16,4,-2.52
17,4,-2.03
18,4,-2.43
19,4,-2.08
20,4,-1.5
21,4,-1.67
22,4,-1.91
23,4,-1.31
24,4,-0.77
25,4,-0.62
26,4,-0.05
27,4,-0.27
28,4,-0.19
29,4,0.37
30,4,0.13
31,4,1.19
32,4,1.27
33,4,1.96
34,4,2.25
35,4,2.91
36,4,2.49
37,4,3.11
38,4,3.7
39,4,4.62
40,4,4.56
41,4,5.16
42,4,4.93
43,4,5.65
44,4,5.66
45,4,7.25
46,4,6.92
47,4,7.2
48,4,7.13
49,4,7.62
50,4,7.83
51,4,8.1
52,4,8.02
53,4,8.51
54,4,9.33
55,4,9.65
56,4,9.98
57,4,10.83
58,4,12.67
59,4,12.4
60,4,12.65
61,4,13.7
62,4,13.58
63,4,15.01
64,4,15.55
65,4,16.23
66,4,17.52
67,4,18.5
68,4,19.61
69,4,20.45
70,4,22.01
71,4,23.42
72,4,25.89
73,4,26.51
74,4,27.11
75,4,24.64
76,4,23.95
77,4,21.64
78,4,20.72
79,4,18.49
80,4,17.69
81,4,17.52
82,4,15.92
83,4,15.53
84,4,15.49
85,4,13.65
86,4,13.41
87,4,13.03
88,4,13.01
89,4,11.58
90,4,11.36
91,4,9.72
92,4,10.01
93,4,9.21
94,4,8.43
95,4,8.02
96,4,8.48
97,4,8.03
98,4,7.9
99,4,6.75
