frame,class,snr_a_db
0,4,-4.16
1,4,0.06
2,4,-0.14
3,4,0.29
4,4,1.1
5,4,1.01
6,4,1.0
7,4,1.64
8,4,0.79
9,4,1.28
10,4,1.74
11,4,2.13
12,4,1.8
13,4,1.82
14,4,1.9
15,4,2.01
16,4,2.25
17,4,3.46
18,4,2.33
19,4,2.03
20,4,1.96
21,4,3.53
22,4,2.77
23,4,2.79
24,4,3.18
25,4,3.84
26,4,3.52
27,4,3.19
28,4,2.86
29,4,3.15
30,4,3.12
31,4,4.21
32,4,3.83
33,4,4.0
34,4,4.12
35,4,4.27
36,4,4.68
37,4,4.65
38,4,4.84
39,4,5.15
40,4,6.0
41,4,5.56
42,4,6.36
43,4,6.27
44,4,6.83
45,4,6.93
46,4,6.99
47,4,7.41
48,4,6.89
49,4,7.83
50,4,8.03
51,4,8.26
52,4,8.27
53,4,7.95
54,4,8.46
55,4,9.0
56,4,8.26
57,4,9.09
58,4,9.97
59,4,9.87
60,4,10.12
61,4,10.93
62,4,10.12
63,4,10.73
64,4,10.89
65,4,10.91
66,4,11.75
67,4,12.07
68,4,12.44
69,4,11.06
70,4,12.18
71,4,12.79
72,4,11.24
73,4,13.11
74,4,13.42
75,4,13.01
76,4,12.81
77,4,13.05
78,4,13.56
79,4,13.43
80,4,13.99
81,4,13.2
82,4,13.61
83,4,13.79
84,4,13.54
85,4,13.15
86,4,13.29
87,4,12.9
88,4,13.51
89,4,12.18
90,4,12.35
91,4,12.73
92,4,12.65
93,4,12.27
94,4,12.25
95,4,12.11
96,4,12.03
97,4,11.64
98,4,11.19
99,4,10.63
0,4,-512.49
1,4,-512.42
2,4,-10.09
3,4,-9.15
4,4,-9.27
5,4,-9.35
6,4,-8.73
7,4,-8.34
8,4,-8.43
9,4,-8.69
10,4,-8.84
11,4,-8.35
12,4,-8.87
13,4,-8.61
14,4,-8.43
15,4,-8.53
16,4,-8.2
17,4,-7.77
18,4,-8.07
19,4,-7.85
20,4,-7.67
21,4,-7.78
22,4,-8.3
23,4,-8.12
24,4,-7.73
25,4,-7.44
26,4,-8.17
27,4,-7.51
28,4,-7.62
29,4,-7.52
30,4,-6.7
31,4,-6.31
32,4,-6.92
33,4,-7.37
34,4,-6.24
35,4,-6.99
36,4,-6.54
37,4,-6.71
38,4,-5.94
39,4,-6.61
40,4,-6.0
41,4,-6.13
42,4,-5.82
43,4,-6.07
44,4,-5.73
45,4,-6.05
46,4,-6.46
47,4,-5.98
48,4,-5.55
49,4,-5.29
50,4,-5.46
51,4,-4.98
52,4,-4.8
53,4,-4.18
54,4,-4.19
55,4,-4.06
56,4,-3.78
57,4,-3.07
58,4,-2.42
59,4,-2.47
60,4,-1.2
61,4,-0.53
62,4,-0.8
63,4,0.12
64,4,0.72
65,4,1.45
66,4,2.45
67,4,3.38
68,4,3.59
69,4,3.53
70,4,4.21
71,4,4.89
72,4,5.78
73,4,5.58
74,4,6.76
75,4,7.19
76,4,8.23
77,4,9.56
78,4,10.5
79,4,12.22
80,4,13.2
81,4,14.61
82,4,16.84
83,4,19.92
84,4,23.16
85,4,25.93
86,4,24.53
87,4,20.58
88,4,17.73
89,4,15.3
90,4,13.96
91,4,12.37
92,4,11.9
93,4,10.15
94,4,10.13
95,4,8.59
96,4,8.13
97,4,7.17
98,4,5.88
99,4,4.88
