frame,class,snr_a_db
0,4,-508.59
1,4,-20.24
2,4,-4.58
3,4,-4.56
4,4,-4.65
5,4,-4.51
6,4,-3.81
7,4,-4.58
8,4,-3.91
9,4,-4.35
10,4,-4.31
11,4,-3.86
12,4,-4.22
13,4,-3.48
14,4,-3.43
15,4,-3.56
16,4,-4.06
17,4,-3.24
18,4,-3.19
19,4,-3.61
20,4,-3.72
21,4,-3.15
22,4,-2.48
23,4,-3.64
24,4,-2.52
25,4,-2.87
26,4,-3.21
27,4,-2.9
28,4,-2.39
29,4,-2.49
30,4,-2.48
31,4,-3.03
32,4,-2.54
33,4,-2.05
34,4,-2.26
35,4,-2.52
36,4,-2.07
37,4,-1.78
38,4,-2.18
39,4,-1.77
40,4,-2.13
41,4,-1.34
42,4,-1.33
43,4,-1.56
44,4,-0.57
45,4,-0.87
46,4,-0.52
47,4,-0.4
48,4,-0.09
49,4,0.72
50,4,1.33
51,4,1.86
52,4,1.84
53,4,2.5
54,4,3.77
55,4,4.13
56,4,4.73
57,4,5.6
58,4,6.25
59,4,7.2
60,4,6.94
61,4,7.49
62,4,8.18
63,4,7.31
64,4,9.1
65,4,9.59
66,4,10.11
67,4,11.65
68,4,12.79
69,4,13.68
70,4,14.28
71,4,16.03
72,4,16.7
73,4,17.92
74,4,19.42
75,4,21.26
76,4,23.29
77,4,24.01
78,4,24.07
79,4,22.45
80,4,20.41
81,4,18.53
82,4,17.6
83,4,16.21
84,4,15.75
85,4,14.45
86,4,12.82
87,4,12.14
88,4,11.26
89,4,10.61
90,4,9.21
91,4,9.2
92,4,9.49
93,4,8.86
94,4,8.46
95,4,7.94
96,4,7.42
97,4,6.24
98,4,5.99
99,4,4.35
0,4,-508.59
1,4,-508.76
2,4,-2.52
3,4,-1.53
4,4,-1.88
5,4,-1.74
6,4,-0.9
7,4,-1.47
8,4,-1.15
9,4,-1.06
10,4,-1.29
11,4,-0.9
12,4,-0.92
13,4,-0.43
14,4,-1.12
15,4,-0.79
16,4,-0.9
17,4,-0.78
18,4,-0.42
19,4,-1.2
20,4,-1.14
21,4,-0.74
22,4,-0.66
23,4,-0.68
24,4,-0.24
25,4,-0.28
26,4,-0.4
27,4,-0.28
28,4,0.28
29,4,0.39
30,4,-0.76
31,4,-0.18
32,4,0.58
33,4,-0.06
34,4,0.07
35,4,0.25
36,4,0.2
37,4,0.5
38,4,0.35
39,4,0.92
40,4,0.79
41,4,0.4
42,4,0.56
43,4,0.4
44,4,1.16
45,4,1.46
46,4,1.74
47,4,1.95
48,4,1.43
49,4,2.0
50,4,2.31
51,4,2.67
52,4,3.45
53,4,3.51
54,4,4.4
55,4,4.26
56,4,5.23
57,4,5.58
58,4,6.23
59,4,6.12
60,4,6.74
61,4,7.41
62,4,8.05
63,4,8.61
64,4,9.45
65,4,9.55
66,4,10.01
67,4,10.59
68,4,10.62
69,4,10.5
70,4,11.69
71,4,11.99
72,4,12.47
73,4,12.48
74,4,13.87
75,4,14.86
76,4,16.3
77,4,15.12
78,4,15.69
79,4,18.13
80,4,18.88
81,4,19.56
82,4,20.46
83,4,21.1
84,4,23.0
85,4,25.5
86,4,26.27
87,4,26.04
88,4,26.23
89,4,25.77
90,4,24.33
91,4,22.83
92,4,21.69
93,4,20.27
94,4,20.21
95,4,18.76
96,4,17.41
97,4,16.34
98,4,16.67
99,4,15.14
0,3,-508.59
1,3,-508.76
2,3,-508.51
3,3,-508.47
4,3,-508.94
5,3,-508.61
6,3,-508.47
7,3,-508.74
8,3,-508.77
9,3,-508.8
10,3,-508.92
11,3,-508.71
12,3,-508.75
13,3,-508.58
14,3,-508.64
15,3,-508.48
16,3,-508.55
17,3,-508.67
18,3,-508.32
19,3,-508.94
20,3,-508.88
21,3,-508.77
22,3,-508.73
23,3,-508.76
24,3,-508.76
25,3,-508.62
26,3,-508.77
27,3,-508.96
28,3,-508.54
29,3,-508.72
30,3,-508.85
31,3,-508.98
32,3,-508.99
33,3,-508.74
34,3,-508.8
35,3,-508.65
36,3,-508.72
37,3,-508.67
38,3,-508.79
39,3,-508.67
40,3,-508.91
41,3,-508.9
42,3,-508.81
43,3,-508.77
44,3,-508.65
45,3,-508.82
46,3,-508.63
47,3,27.5
48,3,26.0
49,3,20.51
50,3,10.93
51,3,12.11
52,3,15.81
53,3,15.64
54,3,11.26
55,3,-3.95
56,3,5.13
57,3,6.32
58,3,3.12
59,3,-2.32
60,3,25.38
61,3,18.38
62,3,12.99
63,3,11.87
64,3,17.09
65,3,32.37
66,3,35.95
67,3,33.3
68,3,26.77
69,3,15.87
70,3,18.3
71,3,17.57
72,3,-508.39
73,3,-508.81
74,3,-508.48
75,3,-508.71
76,3,-508.65
77,3,-508.85
78,3,-508.81
79,3,-508.66
80,3,-508.55
81,3,-508.84
82,3,-508.67
83,3,-508.97
84,3,-508.64
85,3,-508.26
86,3,-508.98
87,3,-508.95
88,3,-508.81
89,3,-508.57
90,3,-508.71
91,3,-508.53
92,3,-508.64
93,3,-508.74
94,3,-508.51
95,3,-508.66
96,3,-508.67
97,3,-508.79
98,3,-508.37
99,3,-508.87
