frame,class,snr_a_db
0,4,-515.52
1,4,-37.44
2,4,-14.23
3,4,-13.79
4,4,-14.36
5,4,-13.06
6,4,-13.53
7,4,-12.95
8,4,-13.14
9,4,-13.41
10,4,-13.1
11,4,-13.01
12,4,-12.75
13,4,-12.91
14,4,-12.59
15,4,-12.3
16,4,-12.18
17,4,-12.74
18,4,-12.47
19,4,-12.1
20,4,-12.0
21,4,-11.88
22,4,-12.1
23,4,-11.69
24,4,-11.96
25,4,-11.62
26,4,-12.86
27,4,-11.65
28,4,-12.28
29,4,-11.69
30,4,-11.57
31,4,-10.57
32,4,-10.84
33,4,-11.25
34,4,-11.24
35,4,-10.82
36,4,-10.5
37,4,-10.65
38,4,-10.89
39,4,-10.55
40,4,-10.27
41,4,-10.24
42,4,-10.05
43,4,-9.39
44,4,-9.21
45,4,-9.37
46,4,-9.11
47,4,-8.22
48,4,-7.84
49,4,-8.24
50,4,-6.66
51,4,-5.96
52,4,-5.48
53,4,-5.61
54,4,-3.89
55,4,-2.82
56,4,-2.06
57,4,-1.71
58,4,-1.25
59,4,-0.23
60,4,-0.43
61,4,0.06
62,4,0.41
63,4,1.34
64,4,3.63
65,4,4.03
66,4,4.57
67,4,6.49
68,4,7.47
69,4,10.25
70,4,11.2
71,4,13.05
72,4,14.37
73,4,13.49
74,4,13.44
75,4,10.91
76,4,9.93
77,4,7.96
78,4,7.64
79,4,5.96
80,4,4.55
81,4,4.02
82,4,2.26
83,4,1.59
84,4,0.8
85,4,0.92
86,4,0.34
87,4,-0.4
88,4,-1.32
89,4,-2.6
90,4,-2.47
91,4,-2.44
92,4,-4.95
93,4,-4.78
94,4,-5.55
95,4,-6.49
96,4,-7.19
97,4,-8.2
98,4,-8.14
99,4,-8.67
