frame,class,snr_a_db
0,4,-116.02
1,4,-3.24
2,4,-4.16
3,4,-3.43
4,4,-3.7
5,4,-3.35
6,4,-3.32
7,4,-2.81
8,4,-3.5
9,4,-3.96
10,4,-3.91
11,4,-2.63
12,4,-3.72
13,4,-2.85
14,4,-2.74
15,4,-2.87
16,4,-2.55
17,4,-2.0
18,4,-2.58
19,4,-2.44
20,4,-1.9
21,4,-1.63
22,4,-2.3
23,4,-1.11
24,4,-1.56
25,4,-0.63
26,4,-0.12
27,4,-0.15
28,4,-0.26
29,4,0.01
30,4,0.27
31,4,0.94
32,4,2.02
33,4,1.05
34,4,1.27
35,4,2.67
36,4,2.64
37,4,3.08
38,4,3.25
39,4,4.13
40,4,3.56
41,4,3.88
42,4,5.66
43,4,5.17
44,4,5.2
45,4,6.48
46,4,5.67
47,4,5.51
48,4,5.55
49,4,6.11
50,4,7.49
51,4,6.92
52,4,6.98
53,4,7.64
54,4,7.89
55,4,8.61
56,4,8.76
57,4,9.7
58,4,10.39
59,4,10.64
60,4,11.29
61,4,11.66
62,4,12.04
63,4,12.62
64,4,13.34
65,4,14.08
66,4,14.28
67,4,14.95
68,4,15.76
69,4,17.4
70,4,18.91
71,4,19.62
72,4,20.72
73,4,22.08
74,4,24.12
75,4,25.54
76,4,26.5
77,4,26.26
78,4,24.87
79,4,23.12
80,4,21.0
81,4,19.83
82,4,18.23
83,4,16.95
84,4,16.05
85,4,16.18
86,4,15.31
87,4,13.87
88,4,13.46
89,4,14.05
90,4,12.58
91,4,11.86
92,4,11.12
93,4,10.69
94,4,10.76
95,4,10.33
96,4,9.11
97,4,8.73
98,4,8.73
99,4,8.5
0,0,-511.55
1,0,-511.6
2,0,-511.72
3,0,-511.81
4,0,-511.73
5,0,-511.55
6,0,-511.75
7,0,-511.41
8,0,-511.73
9,0,-512.06
10,0,-512.04
11,0,-511.38
12,0,-512.09
13,0,-511.9
14,0,-511.62
15,0,-511.98
16,0,-511.59
17,0,-511.67
18,0,-511.89
19,0,-511.93
20,0,-511.83
21,0,-511.61
22,0,-511.93
23,0,-511.7
24,0,-511.78
25,0,-511.66
26,0,-511.61
27,0,32.44
28,0,40.64
29,0,40.67
30,0,41.1
31,0,41.51
32,0,41.95
33,0,41.67
34,0,41.81
35,0,42.0
36,0,41.81
37,0,42.03
38,0,42.22
39,0,42.75
40,0,42.58
41,0,42.99
42,0,43.71
43,0,43.81
44,0,44.28
45,0,44.81
46,0,44.87
47,0,45.52
48,0,45.23
49,0,45.71
50,0,46.97
51,0,47.51
52,0,48.77
53,0,49.2
54,0,48.93
55,0,49.48
56,0,49.21
57,0,49.43
58,0,50.01
59,0,49.68
60,0,51.38
61,0,50.34
62,0,49.37
63,0,48.69
64,0,48.27
65,0,47.22
66,0,46.43
67,0,46.11
68,0,45.41
69,0,45.32
70,0,44.92
71,0,44.38
72,0,44.4
73,0,43.97
74,0,43.48
75,0,43.09
76,0,43.04
77,0,42.76
78,0,42.59
79,0,42.67
80,0,42.63
81,0,42.29
82,0,42.01
83,0,32.42
84,0,-511.79
85,0,-511.9
86,0,-511.8
87,0,-511.76
88,0,-512.15
89,0,-511.51
90,0,-511.81
91,0,-511.68
92,0,-512.07
93,0,-511.8
94,0,-511.68
95,0,-511.7
96,0,-511.9
97,0,-511.89
98,0,-511.45
99,0,-511.64
0,5,10.08
1,5,7.8
2,5,1.92
3,5,4.15
4,5,1.05
5,5,11.81
6,5,5.51
7,5,3.91
8,5,4.04
9,5,7.39
10,5,10.52
11,5,3.35
12,5,3.86
13,5,3.03
14,5,11.05
15,5,7.74
16,5,2.78
17,5,4.7
18,5,1.15
19,5,11.83
20,5,4.54
21,5,3.89
22,5,3.91
23,5,9.31
24,5,9.86
25,5,2.86
26,5,4.76
27,5,2.57
28,5,11.0
29,5,7.02
30,5,3.09
31,5,4.31
32,5,3.96
33,5,11.62
34,5,4.25
35,5,3.88
36,5,3.36
37,5,9.48
38,5,9.54
39,5,2.77
40,5,4.2
41,5,2.42
42,5,11.85
43,5,6.31
44,5,3.23
45,5,4.82
46,5,6.41
47,5,11.57
48,5,3.12
49,5,3.88
50,5,3.66
51,5,10.41
52,5,8.99
53,5,2.66
54,5,4.83
55,5,2.04
56,5,11.4
57,5,5.64
58,5,3.86
59,5,4.08
60,5,8.02
61,5,10.91
62,5,3.16
63,5,4.22
64,5,3.51
65,5,10.69
66,5,8.18
67,5,2.68
68,5,4.23
69,5,1.55
70,5,12.02
71,5,4.61
72,5,3.91
73,5,4.37
74,5,9.03
75,5,9.94
76,5,2.76
77,5,4.58
78,5,2.54
79,5,11.24
80,5,7.46
81,5,2.99
82,5,4.32
83,5,3.2
84,5,11.71
85,5,4.41
86,5,4.0
87,5,3.64
88,5,9.05
89,5,10.04
90,5,2.66
91,5,4.43
92,5,2.22
93,5,11.45
94,5,6.78
95,5,3.17
96,5,4.35
97,5,5.51
98,5,11.83
99,5,3.6
