frame,class,snr_a_db
0,4,-494.94
1,4,8.51
2,4,12.44
3,4,12.69
4,4,12.31
5,4,12.52
6,4,12.79
7,4,12.35
8,4,12.17
9,4,12.67
10,4,12.22
11,4,12.96
12,4,12.36
13,4,13.0
14,4,13.08
15,4,13.36
16,4,13.71
17,4,12.59
18,4,12.64
19,4,13.11
20,4,12.95
21,4,13.19
22,4,13.6
23,4,12.92
24,4,14.17
25,4,13.39
26,4,13.05
27,4,13.97
28,4,13.8
29,4,13.93
30,4,14.07
31,4,13.83
32,4,14.27
33,4,14.49
34,4,13.99
35,4,13.71
36,4,14.71
37,4,14.45
38,4,14.78
39,4,14.6
40,4,14.26
41,4,14.65
42,4,15.49
43,4,14.73
44,4,14.95
45,4,14.78
46,4,15.04
47,4,15.67
48,4,15.36
49,4,15.65
50,4,15.88
51,4,15.94
52,4,16.68
53,4,17.23
54,4,16.9
55,4,17.67
56,4,18.48
57,4,19.01
58,4,19.33
59,4,19.19
60,4,20.33
61,4,21.27
62,4,20.93
63,4,22.03
64,4,21.63
65,4,22.22
66,4,21.86
67,4,22.49
68,4,23.19
69,4,23.04
70,4,23.54
71,4,23.86
72,4,24.54
73,4,24.1
74,4,24.35
75,4,24.66
76,4,24.73
77,4,25.46
78,4,24.65
79,4,24.61
80,4,25.43
81,4,25.42
82,4,25.72
83,4,24.83
84,4,25.11
85,4,25.97
86,4,25.48
87,4,25.32
88,4,24.62
89,4,24.85
90,4,25.45
91,4,24.36
92,4,25.06
93,4,24.52
94,4,24.67
95,4,23.36
96,4,23.82
97,4,23.47
98,4,22.73
99,4,21.92
0,3,-494.94
1,3,-494.82
2,3,-494.73
3,3,-494.86
4,3,-494.64
5,3,-494.93
6,3,-494.76
7,3,-495.34
8,3,-495.08
9,3,-494.66
10,3,-495.1
11,3,-494.96
12,3,-495.16
13,3,-494.53
14,3,-494.55
15,3,-494.75
16,3,-494.71
17,3,-495.14
18,3,-494.8
19,3,-495.0
20,3,-494.82
21,3,-494.57
22,3,-494.51
23,3,-495.25
24,3,-494.85
25,3,-494.88
26,3,-494.83
27,3,-494.7
28,3,-495.12
29,3,1.96
30,3,26.76
31,3,23.81
32,3,21.21
33,3,18.37
34,3,15.49
35,3,12.88
36,3,10.55
37,3,8.42
38,3,5.86
39,3,3.2
40,3,0.3
41,3,-3.11
42,3,-6.12
43,3,32.5
44,3,31.16
45,3,27.61
46,3,24.05
47,3,20.16
48,3,29.6
49,3,26.25
50,3,22.23
51,3,17.92
52,3,12.75
53,3,7.51
54,3,1.81
55,3,-4.34
56,3,-10.81
57,3,-21.84
58,3,-20.1
59,3,-16.95
60,3,-17.08
61,3,-18.26
62,3,-21.01
63,3,-23.2
64,3,22.32
65,3,19.69
66,3,13.85
67,3,7.26
68,3,-4.5
69,3,-495.11
70,3,-494.95
71,3,-494.9
72,3,-494.69
73,3,-494.87
74,3,-494.79
75,3,-494.79
76,3,-494.75
77,3,-494.79
78,3,-494.9
79,3,-494.95
80,3,-494.94
81,3,-494.69
82,3,-494.91
83,3,-495.08
84,3,-494.79
85,3,-494.57
86,3,-494.71
87,3,-494.71
88,3,-494.5
89,3,-494.65
90,3,-494.86
91,3,-494.69
92,3,-494.72
93,3,-495.05
94,3,-495.03
95,3,-494.86
96,3,-494.85
97,3,-494.78
98,3,-494.95
99,3,-494.99
