frame,class,snr_a_db
0,2,-511.79
1,2,-512.01
2,2,-511.62
3,2,-511.28
4,2,-511.84
5,2,-511.56
6,2,-511.46
7,2,-511.84
8,2,-511.69
9,2,-511.53
10,2,-511.41
11,2,-511.59
12,2,-511.13
13,2,-511.34
14,2,-511.53
15,2,-511.6
16,2,-511.61
17,2,-511.77
18,2,-511.57
19,2,-511.56
20,2,-511.53
21,2,-511.63
22,2,-511.46
23,2,-511.59
24,2,-511.69
25,2,-511.39
26,2,-511.81
27,2,-511.61
28,2,-511.72
29,2,-511.57
30,2,-511.72
31,2,13.47
32,2,17.89
33,2,17.66
34,2,16.7
35,2,-511.7
36,2,-512.22
37,2,-511.93
38,2,-511.58
39,2,-511.69
40,2,15.6
41,2,17.63
42,2,17.83
43,2,17.54
44,2,15.95
45,2,-511.66
46,2,-511.28
47,2,-511.4
48,2,-511.81
49,2,-511.55
50,2,15.11
51,2,16.54
52,2,16.17
53,2,16.34
54,2,14.33
55,2,-511.75
56,2,-511.67
57,2,-511.4
58,2,-511.57
59,2,-511.71
60,2,12.64
61,2,14.35
62,2,13.89
63,2,13.37
64,2,10.76
65,2,-511.43
66,2,-511.49
67,2,-511.82
68,2,-512.0
69,2,-511.65
70,2,8.56
71,2,9.87
72,2,9.27
73,2,8.88
74,2,6.12
75,2,-511.55
76,2,-511.51
77,2,-511.85
78,2,-511.6
79,2,-511.57
80,2,1.5
81,2,1.95
82,2,0.73
83,2,-0.73
84,2,-4.99
85,2,-511.84
86,2,-511.72
87,2,-511.43
88,2,-511.37
89,2,-511.39
90,2,-511.65
91,2,-511.46
92,2,-511.83
93,2,-511.52
94,2,-511.61
95,2,-511.93
96,2,-511.38
97,2,-511.82
98,2,-511.67
99,2,-511.83
