frame,class,snr_a_db
0,4,-14.05
1,4,-8.4
2,4,-8.25
3,4,-7.94
4,4,-7.95
5,4,-7.87
6,4,-7.09
7,4,-6.85
8,4,-7.45
9,4,-6.91
10,4,-6.78
11,4,-6.6
12,4,-6.45
13,4,-5.9
14,4,-5.43
15,4,-5.45
16,4,-5.11
17,4,-4.57
18,4,-4.87
19,4,-3.91
20,4,-3.29
21,4,-3.88
22,4,-3.08
23,4,-3.77
24,4,-2.73
25,4,-2.48
26,4,-1.57
27,4,-1.17
28,4,-1.32
29,4,-1.0
30,4,-1.01
31,4,-0.87
32,4,0.07
33,4,0.11
34,4,0.33
35,4,1.39
36,4,-0.28
37,4,1.41
38,4,0.49
39,4,0.99
40,4,1.59
41,4,1.14
42,4,2.86
43,4,2.61
44,4,3.12
45,4,2.94
46,4,3.79
47,4,4.39
48,4,4.35
49,4,5.73
50,4,6.02
51,4,6.13
52,4,6.79
53,4,7.38
54,4,8.42
55,4,8.27
56,4,8.59
57,4,9.44
58,4,10.5
59,4,10.79
60,4,11.47
61,4,12.08
62,4,13.72
63,4,14.78
64,4,15.01
65,4,16.47
66,4,16.51
67,4,16.31
68,4,15.66
69,4,15.41
70,4,14.2
71,4,13.94
72,4,12.34
73,4,12.11
74,4,11.07
75,4,10.25
76,4,9.38
77,4,9.6
78,4,8.29
79,4,7.99
80,4,7.46
81,4,7.07
82,4,6.32
83,4,5.76
84,4,5.62
85,4,4.94
86,4,4.71
87,4,4.37
88,4,3.81
89,4,3.71
90,4,2.5
91,4,2.3
92,4,1.91
93,4,2.69
94,4,1.5
95,4,2.16
96,4,1.5
97,4,0.92
98,4,0.95
99,4,1.31
0,4,-515.55
1,4,-16.35
2,4,-10.22
3,4,-10.17
4,4,-10.22
5,4,-9.32
6,4,-9.54
7,4,-9.79
8,4,-10.18
9,4,-9.89
10,4,-9.92
11,4,-10.56
12,4,-9.43
13,4,-9.4
14,4,-8.49
15,4,-8.95
16,4,-9.02
17,4,-9.13
18,4,-8.71
19,4,-8.69
20,4,-8.92
21,4,-7.87
22,4,-7.94
23,4,-8.8
24,4,-8.22
25,4,-8.4
26,4,-8.06
27,4,-8.21
28,4,-7.96
29,4,-7.6
30,4,-7.35
31,4,-8.07
32,4,-7.13
33,4,-6.64
34,4,-5.04
35,4,-5.47
36,4,-4.28
37,4,-4.2
38,4,-3.25
39,4,-3.16
40,4,-1.99
41,4,-1.16
42,4,-0.99
43,4,0.15
44,4,0.3
45,4,1.31
46,4,1.22
47,4,1.58
48,4,1.88
49,4,2.94
50,4,4.03
51,4,4.76
52,4,5.8
53,4,7.03
54,4,8.64
55,4,8.92
56,4,9.69
57,4,11.87
58,4,13.04
59,4,14.29
60,4,14.75
61,4,15.58
62,4,15.58
63,4,14.13
64,4,12.7
65,4,11.09
66,4,10.35
67,4,8.32
68,4,7.03
69,4,7.13
70,4,6.22
71,4,5.16
72,4,3.38
73,4,3.47
74,4,2.28
75,4,1.01
76,4,1.27
77,4,1.34
78,4,1.17
79,4,-0.21
80,4,-0.58
81,4,-1.18
82,4,-1.92
83,4,-2.77
84,4,-2.8
85,4,-3.14
86,4,-4.9
87,4,-5.11
88,4,-5.24
89,4,-5.94
90,4,-7.05
91,4,-7.01
92,4,-7.03
93,4,-7.72
94,4,-7.66
95,4,-7.49
96,4,-7.46
97,4,-8.16
98,4,-7.51
99,4,-8.05
0,2,-515.55
1,2,-515.57
2,2,-515.48
3,2,-515.42
4,2,-515.54
5,2,-515.15
6,2,-515.02
7,2,-515.25
8,2,-515.5
9,2,-515.69
10,2,-515.49
11,2,-515.63
12,2,-515.64
13,2,-10.16
14,2,7.28
15,2,7.11
16,2,-22.69
17,2,-515.22
18,2,-515.56
19,2,-515.21
20,2,-3.96
21,2,8.46
22,2,8.97
23,2,8.91
24,2,9.1
25,2,9.01
26,2,-1.41
27,2,-515.33
28,2,-515.36
29,2,-515.15
30,2,-28.57
31,2,9.35
32,2,10.2
33,2,10.17
34,2,10.45
35,2,10.55
36,2,4.21
37,2,-515.42
38,2,-515.3
39,2,-515.65
40,2,-515.56
41,2,-515.2
42,2,-515.06
43,2,-515.19
44,2,-515.15
45,2,-515.45
46,2,-515.36
47,2,-515.27
48,2,-515.55
49,2,-515.26
50,2,-515.52
51,2,-515.43
52,2,-515.38
53,2,-515.25
54,2,-515.24
55,2,-515.26
56,2,-515.53
57,2,-515.4
58,2,-515.41
59,2,-515.43
60,2,-515.49
61,2,-515.68
62,2,-515.1
63,2,-515.23
64,2,-515.25
65,2,-515.09
66,2,-515.37
67,2,-515.39
68,2,-515.55
69,2,-515.52
70,2,-515.26
71,2,-515.27
72,2,-515.56
73,2,-515.37
74,2,-515.53
75,2,-515.4
76,2,-515.66
77,2,-515.1
78,2,-515.33
79,2,-515.4
80,2,-515.15
81,2,-515.38
82,2,-515.46
83,2,-515.3
84,2,-515.26
85,2,-515.39
86,2,-515.53
87,2,-515.59
88,2,-515.18
89,2,-515.52
90,2,-515.6
91,2,-515.43
92,2,-515.55
93,2,-515.2
94,2,-515.45
95,2,-515.13
96,2,-515.15
97,2,-515.56
98,2,-515.19
99,2,-515.25
0,3,-515.55
1,3,-515.57
2,3,-515.48
3,3,-515.42
4,3,-515.54
5,3,-515.15
6,3,-515.02
7,3,-515.25
8,3,-515.5
9,3,-515.69
10,3,-515.49
11,3,-515.63
12,3,-515.64
13,3,-515.24
14,3,-515.05
15,3,-515.16
16,3,-515.13
17,3,-515.22
18,3,-515.56
19,3,-515.21
20,3,-515.25
21,3,-515.48
22,3,-515.15
23,3,-33.07
24,3,2.88
25,3,10.71
26,3,9.49
27,3,5.53
28,3,0.68
29,3,3.17
30,3,4.96
31,3,1.18
32,3,-4.05
33,3,-10.63
34,3,-17.63
35,3,-25.54
36,3,6.09
37,3,14.66
38,3,13.2
39,3,4.8
40,3,4.63
41,3,13.2
42,3,16.22
43,3,10.79
44,3,3.44
45,3,-5.32
46,3,-14.81
47,3,-25.69
48,3,0.1
49,3,5.94
50,3,10.61
51,3,12.95
52,3,15.26
53,3,15.67
54,3,15.6
55,3,8.18
56,3,-1.85
57,3,-13.07
58,3,-28.28
59,3,-37.45
60,3,2.99
61,3,16.13
62,3,19.71
63,3,20.09
64,3,18.81
65,3,18.28
66,3,14.52
67,3,3.55
68,3,-16.86
69,3,-15.45
70,3,-18.1
71,3,-23.88
72,3,-31.77
73,3,-455.17
74,3,-515.53
