frame,class,snr_a_db
0,4,-6.02
1,4,0.14
2,4,1.32
3,4,0.84
4,4,0.78
5,4,1.59
6,4,1.86
7,4,2.18
8,4,2.84
9,4,2.57
10,4,3.1
11,4,3.81
12,4,4.27
13,4,4.74
14,4,4.5
15,4,5.52
16,4,5.76
17,4,7.11
18,4,6.66
19,4,6.9
20,4,8.37
21,4,8.53
22,4,7.73
23,4,7.82
24,4,8.86
25,4,9.23
26,4,9.83
27,4,10.31
28,4,10.34
29,4,10.52
30,4,11.08
31,4,11.34
32,4,12.15
33,4,12.82
34,4,13.66
35,4,14.23
36,4,14.27
37,4,15.67
38,4,15.98
39,4,17.5
40,4,17.05
41,4,17.88
42,4,19.15
43,4,19.7
44,4,20.79
45,4,21.15
46,4,22.26
47,4,21.51
48,4,21.69
49,4,21.12
50,4,20.89
51,4,20.52
52,4,19.32
53,4,17.97
54,4,17.64
55,4,17.19
56,4,16.29
57,4,15.7
58,4,14.98
59,4,14.01
60,4,13.65
61,4,13.95
62,4,12.46
63,4,11.72
64,4,11.65
65,4,10.71
66,4,10.88
67,4,10.08
68,4,9.15
69,4,9.24
70,4,9.17
71,4,9.09
72,4,7.38
73,4,7.73
74,4,7.94
75,4,7.31
76,4,6.39
77,4,6.57
78,4,6.0
79,4,5.77
80,4,6.04
81,4,4.29
82,4,4.06
83,4,4.57
84,4,3.16
85,4,3.14
86,4,2.54
87,4,2.41
88,4,2.27
89,4,1.61
90,4,1.97
91,4,0.73
92,4,0.69
93,4,0.95
94,4,0.75
95,4,0.31
96,4,0.34
97,4,0.29
98,4,-0.97
99,4,-0.29
0,4,-506.47
1,4,-7.11
2,4,-2.65
3,4,-3.44
4,4,-3.44
5,4,-2.4
6,4,-2.86
7,4,-2.23
8,4,-2.03
9,4,-2.3
10,4,-2.28
11,4,-1.86
12,4,-2.03
13,4,-1.26
14,4,-2.24
15,4,-1.15
16,4,-1.32
17,4,-1.53
18,4,-1.48
19,4,-1.37
20,4,-1.76
21,4,-1.33
22,4,-0.96
23,4,-1.31
24,4,-0.79
25,4,0.11
26,4,-0.74
27,4,0.12
28,4,0.68
29,4,1.04
30,4,2.17
31,4,3.19
32,4,3.64
33,4,4.48
34,4,4.98
35,4,5.84
36,4,6.65
37,4,7.75
38,4,7.83
39,4,8.56
40,4,8.71
41,4,9.52
42,4,9.65
43,4,10.77
44,4,12.86
45,4,13.24
46,4,15.37
47,4,14.97
48,4,16.28
49,4,18.51
50,4,21.15
51,4,23.07
52,4,26.05
53,4,27.71
54,4,24.69
55,4,23.41
56,4,20.31
57,4,18.67
58,4,16.43
59,4,15.96
60,4,14.74
61,4,13.16
62,4,12.62
63,4,11.11
64,4,9.98
65,4,9.44
66,4,9.43
67,4,8.85
68,4,7.54
69,4,7.18
70,4,5.88
71,4,5.77
72,4,4.52
73,4,4.55
74,4,3.55
75,4,3.18
76,4,2.39
77,4,1.25
78,4,1.16
79,4,0.86
80,4,0.28
81,4,0.02
82,4,-0.26
83,4,-0.2
84,4,-0.7
85,4,-0.82
86,4,-1.57
87,4,-0.87
88,4,-0.85
89,4,-1.25
90,4,-1.6
91,4,-1.85
92,4,-2.09
93,4,-1.52
94,4,-1.39
95,4,-1.91
96,4,-1.64
97,4,-2.44
98,4,-2.43
99,4,-2.09
0,4,2.67
1,4,6.88
2,4,8.0
3,4,6.95
4,4,7.04
5,4,7.75
6,4,7.43
7,4,8.32
8,4,8.6
9,4,7.49
10,4,8.28
11,4,8.42
12,4,8.99
13,4,9.39
14,4,9.17
15,4,9.81
16,4,9.81
17,4,10.04
18,4,10.39
19,4,9.89
20,4,11.62
21,4,11.87
22,4,12.68
23,4,12.6
24,4,12.97
25,4,12.47
26,4,13.04
27,4,13.39
28,4,13.84
29,4,14.33
30,4,14.12
31,4,15.14
32,4,15.45
33,4,14.81
34,4,16.73
35,4,16.35
36,4,16.37
37,4,17.59
38,4,18.04
39,4,18.26
40,4,19.06
41,4,19.79
42,4,20.37
43,4,21.22
44,4,23.04
45,4,23.78
46,4,24.8
47,4,26.32
48,4,27.22
49,4,29.11
50,4,30.21
51,4,30.74
52,4,29.96
53,4,28.67
54,4,26.43
55,4,25.78
56,4,24.83
57,4,23.87
58,4,22.87
59,4,22.09
60,4,21.03
61,4,20.0
62,4,19.58
63,4,18.97
64,4,17.98
65,4,18.46
66,4,16.93
67,4,16.38
68,4,16.54
69,4,15.47
70,4,15.08
71,4,14.71
72,4,14.6
73,4,13.9
74,4,13.85
75,4,13.51
76,4,13.26
77,4,13.06
78,4,12.34
79,4,11.8
80,4,11.8
81,4,11.7
82,4,12.21
83,4,11.23
84,4,10.52
85,4,10.11
86,4,9.64
87,4,9.25
88,4,9.69
89,4,9.37
90,4,8.88
91,4,8.81
92,4,8.26
93,4,8.5
94,4,8.14
95,4,8.01
96,4,7.83
97,4,7.85
98,4,7.38
99,4,7.18
0,5,9.59
1,5,4.78
2,5,1.55
3,5,2.82
4,5,-1.2
5,5,10.68
6,5,3.31
7,5,1.58
8,5,2.62
9,5,6.56
10,5,8.71
11,5,0.34
12,5,2.51
13,5,1.07
14,5,8.7
15,5,6.74
16,5,-0.47
17,5,2.64
18,5,-0.49
19,5,9.8
20,5,3.29
21,5,0.96
22,5,2.55
23,5,5.7
24,5,8.95
25,5,0.85
26,5,1.69
27,5,1.46
28,5,8.57
29,5,7.05
30,5,-0.21
31,5,2.6
32,5,-0.5
33,5,9.86
