frame,class,snr_a_db
0,4,-502.99
1,4,-5.18
2,4,2.95
3,4,2.43
4,4,3.08
5,4,2.8
6,4,3.12
7,4,3.68
8,4,3.22
9,4,3.19
10,4,3.38
11,4,3.14
12,4,3.74
13,4,3.69
14,4,3.3
15,4,4.18
16,4,3.76
17,4,3.48
18,4,3.86
19,4,4.21
20,4,3.96
21,4,3.77
22,4,4.05
23,4,3.47
24,4,3.67
25,4,4.49
26,4,3.95
27,4,4.45
28,4,3.96
29,4,4.44
30,4,4.69
31,4,4.78
32,4,5.26
33,4,5.33
34,4,5.83
35,4,6.1
36,4,5.76
37,4,6.96
38,4,6.91
39,4,7.12
40,4,8.26
41,4,8.29
42,4,8.09
43,4,9.08
44,4,8.74
45,4,9.82
46,4,10.35
47,4,10.94
48,4,11.76
49,4,12.45
50,4,12.48
51,4,12.75
52,4,12.81
53,4,13.56
54,4,13.06
55,4,13.17
56,4,14.18
57,4,14.65
58,4,14.32
59,4,15.22
60,4,15.11
61,4,15.63
62,4,17.35
63,4,17.52
64,4,18.61
65,4,18.38
66,4,19.62
67,4,19.62
68,4,20.3
69,4,21.7
70,4,22.11
71,4,23.12
72,4,24.57
73,4,25.57
74,4,26.93
75,4,26.97
76,4,29.64
77,4,31.11
78,4,32.42
79,4,33.11
80,4,31.02
81,4,30.52
82,4,28.88
83,4,27.37
84,4,25.95
85,4,24.96
86,4,24.06
87,4,22.42
88,4,21.79
89,4,21.04
90,4,20.42
91,4,19.97
92,4,19.52
93,4,18.58
94,4,18.2
95,4,17.24
96,4,16.35
97,4,16.02
98,4,15.48
99,4,15.01
0,2,-502.99
1,2,-503.14
2,2,-502.84
3,2,-502.99
4,2,-503.13
5,2,-502.98
6,2,-503.04
7,2,-502.7
8,2,-503.15
9,2,-502.91
10,2,-502.85
11,2,-503.32
12,2,-502.98
13,2,-502.74
14,2,-502.96
15,2,-502.8
16,2,-503.13
17,2,-503.02
18,2,-503.0
19,2,-502.81
20,2,-503.12
21,2,-503.09
22,2,-503.1
23,2,-503.23
24,2,-503.26
25,2,-503.07
26,2,-503.03
27,2,-503.15
28,2,-503.2
29,2,-503.17
30,2,-502.9
31,2,-503.09
32,2,-503.08
33,2,-503.05
34,2,-503.04
35,2,-502.96
36,2,-503.26
37,2,-503.03
38,2,-502.97
39,2,-503.2
40,2,-502.98
41,2,-503.1
42,2,-503.09
43,2,-502.87
44,2,-503.2
45,2,-503.2
46,2,-502.85
47,2,-502.82
48,2,-503.29
49,2,-502.82
50,2,-502.9
51,2,-502.89
52,2,-503.05
53,2,-502.82
54,2,-503.38
55,2,-503.24
56,2,-503.15
57,2,-502.79
58,2,-503.11
59,2,-502.79
60,2,-503.14
61,2,-503.05
62,2,22.53
63,2,37.04
64,2,36.29
65,2,34.5
66,2,33.12
67,2,29.39
68,2,-503.29
69,2,-503.09
70,2,-503.15
71,2,-502.82
72,2,-502.82
73,2,22.03
74,2,26.46
75,2,28.18
76,2,29.43
77,2,30.36
78,2,23.66
79,2,-502.91
80,2,-502.84
81,2,-503.16
82,2,-502.88
83,2,-503.04
84,2,-502.8
85,2,-503.04
86,2,-503.03
87,2,-503.0
88,2,-502.93
89,2,-502.88
90,2,-503.16
91,2,-502.83
92,2,-502.95
93,2,-503.1
94,2,-502.68
95,2,-502.96
96,2,-503.34
97,2,-502.9
98,2,-502.83
99,2,-502.89
