frame,class,snr_a_db
0,4,10.87
1,4,15.27
2,4,14.61
3,4,15.04
4,4,14.84
5,4,15.46
6,4,15.48
7,4,15.64
8,4,15.51
9,4,15.93
10,4,15.69
11,4,15.88
12,4,14.83
13,4,16.19
14,4,14.84
15,4,15.7
16,4,16.88
17,4,15.65
18,4,16.59
19,4,16.32
20,4,16.99
21,4,17.35
22,4,16.62
23,4,17.21
24,4,17.22
25,4,18.26
26,4,17.83
27,4,18.34
28,4,18.65
29,4,19.11
30,4,19.15
31,4,18.95
32,4,19.75
33,4,19.53
34,4,20.39
35,4,20.19
36,4,20.64
37,4,20.66
38,4,20.72
39,4,20.75
40,4,21.48
41,4,21.53
42,4,22.31
43,4,21.72
44,4,23.04
45,4,22.38
46,4,23.52
47,4,23.36
48,4,23.0
49,4,24.74
50,4,23.97
51,4,24.58
52,4,25.55
53,4,25.32
54,4,25.51
55,4,26.55
56,4,26.99
57,4,27.07
58,4,27.73
59,4,28.84
60,4,29.05
61,4,29.31
62,4,29.87
63,4,31.08
64,4,30.15
65,4,31.63
66,4,33.57
67,4,33.21
68,4,33.92
69,4,34.94
70,4,35.17
71,4,34.77
72,4,35.33
73,4,34.95
74,4,34.42
75,4,33.48
76,4,32.83
77,4,32.52
78,4,31.39
79,4,31.15
80,4,30.73
81,4,29.15
82,4,28.93
83,4,28.07
84,4,27.09
85,4,26.85
86,4,26.19
87,4,26.99
88,4,25.53
89,4,25.33
90,4,25.75
91,4,25.14
92,4,24.22
93,4,24.35
94,4,23.63
95,4,23.38
96,4,24.05
97,4,23.47
98,4,22.97
99,4,22.72
0,3,-500.35
1,3,-500.07
2,3,-500.39
3,3,-499.78
4,3,-500.43
5,3,-500.01
6,3,-500.45
7,3,-500.3
8,3,-499.87
9,3,-500.23
10,3,-500.21
11,3,-500.1
12,3,-500.38
13,3,-500.26
14,3,-500.2
15,3,-500.5
16,3,-417.15
17,3,-17.03
18,3,-19.86
19,3,-28.52
20,3,-40.18
21,3,13.19
22,3,18.01
23,3,17.55
24,3,17.05
25,3,16.33
26,3,25.69
27,3,25.82
28,3,24.18
29,3,22.17
30,3,19.76
31,3,17.23
32,3,14.23
33,3,11.2
34,3,7.48
35,3,2.77
36,3,-3.1
37,3,-13.81
38,3,-12.99
39,3,-7.74
40,3,-5.98
41,3,-6.32
42,3,30.74
43,3,33.07
44,3,29.9
45,3,24.87
46,3,18.9
47,3,16.88
48,3,24.63
49,3,27.71
50,3,23.71
51,3,-500.25
52,3,-500.15
53,3,-500.16
54,3,-500.21
55,3,-499.94
56,3,-500.0
57,3,-500.12
58,3,-500.26
59,3,-499.81
60,3,-500.14
61,3,-500.41
62,3,-500.53
63,3,-500.14
64,3,-500.5
65,3,-500.06
66,3,-500.14
67,3,-500.3
68,3,-500.14
69,3,-500.01
70,3,-500.33
71,3,-500.51
72,3,-500.07
73,3,-500.29
74,3,-500.36
75,3,-500.34
76,3,-500.04
77,3,-499.81
78,3,-500.3
79,3,-500.29
80,3,-499.87
81,3,-500.24
82,3,-500.47
83,3,-500.39
84,3,-500.07
85,3,-500.18
86,3,-500.49
87,3,-500.15
88,3,-500.28
89,3,-500.34
90,3,-500.38
91,3,-500.29
92,3,-500.28
93,3,-500.01
94,3,-500.22
95,3,-500.19
96,3,-499.82
97,3,-500.08
98,3,-500.08
99,3,-500.14
