frame,class,snr_a_db
0,4,8.38
1,4,13.69
2,4,14.11
3,4,13.36
4,4,14.58
5,4,14.82
6,4,15.23
7,4,15.52
8,4,15.12
9,4,15.81
10,4,15.61
11,4,16.52
12,4,15.98
13,4,16.57
14,4,16.27
15,4,16.79
16,4,16.59
17,4,16.53
18,4,16.76
19,4,17.02
20,4,17.56
21,4,16.4
22,4,17.12
23,4,18.05
24,4,17.55
25,4,18.03
26,4,18.61
27,4,18.74
28,4,18.72
29,4,18.89
30,4,19.05
31,4,18.92
32,4,19.34
33,4,20.89
34,4,21.31
35,4,21.07
36,4,21.98
37,4,21.33
38,4,21.47
39,4,21.47
40,4,21.74
41,4,22.93
42,4,22.66
43,4,24.11
44,4,23.69
45,4,24.69
46,4,25.0
47,4,24.42
48,4,25.44
49,4,25.29
50,4,25.34
51,4,27.54
52,4,27.42
53,4,27.76
54,4,27.29
55,4,28.14
56,4,29.01
57,4,30.11
58,4,28.94
59,4,29.9
60,4,31.0
61,4,31.48
62,4,31.47
63,4,31.83
64,4,31.76
65,4,31.15
66,4,31.13
67,4,30.19
68,4,30.18
69,4,29.45
70,4,29.37
71,4,28.74
72,4,28.26
73,4,27.54
74,4,27.0
75,4,26.88
76,4,26.63
77,4,25.58
78,4,25.0
79,4,24.68
80,4,24.47
81,4,24.25
82,4,24.45
83,4,23.48
84,4,23.19
85,4,22.35
86,4,22.25
87,4,22.66
88,4,21.63
89,4,21.8
90,4,21.52
91,4,20.95
92,4,20.34
93,4,20.51
94,4,19.59
95,4,20.1
96,4,19.32
97,4,18.97
98,4,19.09
99,4,18.14
