frame,class,snr_a_db
0,4,-508.19
1,4,-0.22
2,4,0.58
3,4,0.56
4,4,0.8
5,4,0.97
6,4,0.37
7,4,0.5
8,4,1.23
9,4,0.97
10,4,1.64
11,4,1.38
12,4,1.78
13,4,2.4
14,4,2.15
15,4,2.56
16,4,2.67
17,4,3.16
18,4,4.4
19,4,4.38
20,4,5.45
21,4,5.71
22,4,6.15
23,4,6.64
24,4,8.05
25,4,9.2
26,4,8.62
27,4,9.33
28,4,9.83
29,4,10.94
30,4,10.72
31,4,11.08
32,4,11.9
33,4,12.67
34,4,14.05
35,4,14.69
36,4,15.02
37,4,16.12
38,4,17.97
39,4,19.25
40,4,20.59
41,4,22.2
42,4,23.93
43,4,26.41
44,4,28.95
45,4,31.14
46,4,28.35
47,4,26.01
48,4,23.1
49,4,21.47
50,4,20.21
51,4,19.26
52,4,17.68
53,4,16.27
54,4,15.35
55,4,14.57
56,4,13.64
57,4,12.86
58,4,11.59
59,4,11.67
60,4,11.39
61,4,10.75
62,4,10.79
63,4,9.41
64,4,9.78
65,4,8.77
66,4,7.86
67,4,7.42
68,4,6.89
69,4,5.88
70,4,5.1
71,4,4.73
72,4,4.36
73,4,3.73
74,4,3.47
75,4,2.85
76,4,2.65
77,4,2.73
78,4,1.52
79,4,1.6
80,4,1.78
81,4,1.44
82,4,0.74
83,4,1.41
84,4,0.73
85,4,0.98
86,4,0.81
87,4,0.36
88,4,0.8
89,4,0.66
90,4,0.01
91,4,0.75
92,4,0.29
93,4,-0.17
94,4,1.13
95,4,0.07
96,4,0.29
97,4,-0.34
98,4,0.21
99,4,0.27
0,4,-508.19
1,4,-507.94
2,4,-2.76
3,4,-1.23
4,4,-0.51
5,4,-0.97
6,4,-1.91
7,4,-1.3
8,4,-0.76
9,4,-1.01
10,4,-0.34
11,4,-0.56
12,4,-0.62
13,4,-0.44
14,4,0.03
15,4,-0.64
16,4,-0.68
17,4,-0.58
18,4,0.09
19,4,0.44
20,4,0.63
21,4,-0.56
22,4,0.47
23,4,0.92
24,4,0.13
25,4,1.14
26,4,0.48
27,4,0.98
28,4,0.59
29,4,0.99
30,4,1.25
31,4,1.33
32,4,0.49
33,4,1.24
34,4,1.73
35,4,1.33
36,4,1.05
37,4,1.34
38,4,2.03
39,4,1.6
40,4,1.96
41,4,1.87
42,4,2.63
43,4,1.99
44,4,2.68
45,4,2.79
46,4,2.63
47,4,2.22
48,4,2.85
49,4,3.06
50,4,2.66
51,4,3.46
52,4,4.05
53,4,3.76
54,4,4.22
55,4,4.64
56,4,4.7
57,4,5.96
58,4,6.21
59,4,6.63
60,4,7.02
61,4,8.49
62,4,9.23
63,4,9.93
64,4,11.37
65,4,11.09
66,4,12.75
67,4,12.67
68,4,12.38
69,4,12.05
70,4,12.78
71,4,12.48
72,4,13.64
73,4,13.67
74,4,14.11
75,4,13.95
76,4,14.92
77,4,14.83
78,4,13.9
79,4,13.65
80,4,13.8
81,4,13.48
82,4,13.51
83,4,12.74
84,4,13.01
85,4,12.89
86,4,13.22
87,4,11.47
88,4,10.72
89,4,11.24
90,4,9.93
91,4,9.46
92,4,9.38
93,4,7.87
94,4,7.54
95,4,5.59
96,4,6.76
97,4,5.79
98,4,5.12
99,4,4.67
0,1,-508.19
1,1,-507.94
2,1,-508.28
3,1,-507.9
4,1,-507.62
5,1,-507.95
6,1,-508.3
7,1,-508.0
8,1,-507.87
9,1,-507.95
10,1,-507.8
11,1,-507.99
12,1,-507.79
13,1,-507.68
14,1,-507.84
15,1,-507.97
16,1,-508.22
17,1,-508.08
18,1,-507.62
19,1,-507.74
20,1,-508.15
21,1,-507.96
22,1,15.41
23,1,33.1
24,1,32.94
25,1,32.68
26,1,-359.49
27,1,31.53
28,1,34.06
29,1,34.0
30,1,33.14
31,1,-508.08
32,1,33.02
33,1,35.46
34,1,35.44
35,1,34.16
36,1,-508.43
37,1,34.5
38,1,36.94
39,1,37.11
40,1,35.4
41,1,-507.74
42,1,36.39
43,1,38.0
44,1,38.23
45,1,37.14
46,1,-508.25
47,1,38.27
48,1,39.84
49,1,39.94
50,1,38.43
51,1,-507.57
52,1,39.45
53,1,40.59
54,1,40.91
55,1,39.88
56,1,-373.15
57,1,39.3
58,1,40.83
59,1,41.1
60,1,40.5
61,1,15.86
62,1,37.2
63,1,40.87
64,1,41.09
65,1,40.7
66,1,29.23
67,1,-507.72
68,1,-507.7
69,1,-507.97
70,1,-508.08
71,1,-508.18
72,1,-507.69
73,1,-507.7
74,1,-507.95
75,1,-508.13
76,1,-507.66
77,1,-507.29
78,1,-507.98
79,1,-507.84
80,1,-508.14
81,1,-507.87
82,1,-507.88
83,1,-508.08
84,1,-507.88
85,1,-507.92
86,1,-507.75
87,1,-508.27
88,1,-507.86
89,1,-507.77
90,1,-508.18
91,1,-507.86
92,1,-507.63
93,1,-508.03
94,1,-507.65
95,1,-508.22
96,1,-507.53
97,1,-507.85
98,1,-507.86
99,1,-507.79
