frame,class,snr_a_db
0,4,-518.78
1,4,-12.07
2,4,-9.28
3,4,-9.38
4,4,-9.78
5,4,-9.17
6,4,-9.4
7,4,-9.33
8,4,-8.94
9,4,-9.52
10,4,-8.95
11,4,-8.45
12,4,-9.48
13,4,-9.12
14,4,-8.53
15,4,-8.42
16,4,-8.8
17,4,-9.43
18,4,-8.84
19,4,-9.21
20,4,-8.82
21,4,-8.67
22,4,-8.77
23,4,-8.4
24,4,-7.67
25,4,-8.75
26,4,-8.14
27,4,-7.76
28,4,-8.45
29,4,-7.82
30,4,-7.67
31,4,-7.46
32,4,-8.2
33,4,-7.86
34,4,-6.71
35,4,-7.05
36,4,-7.23
37,4,-6.69
38,4,-5.73
39,4,-6.08
40,4,-5.71
41,4,-5.55
42,4,-5.05
43,4,-4.16
44,4,-3.85
45,4,-3.8
46,4,-2.71
47,4,-2.1
48,4,-1.56
49,4,-1.04
50,4,-0.23
51,4,-0.16
52,4,0.21
53,4,0.96
54,4,0.36
55,4,2.32
56,4,1.68
57,4,1.45
58,4,2.33
59,4,2.52
60,4,3.05
61,4,4.77
62,4,4.69
63,4,5.71
64,4,6.0
65,4,7.26
66,4,7.56
67,4,9.08
68,4,10.12
69,4,10.85
70,4,11.3
71,4,12.69
72,4,14.83
73,4,16.17
74,4,18.96
75,4,21.34
76,4,23.09
77,4,21.99
78,4,18.73
79,4,15.96
80,4,14.85
81,4,12.83
82,4,11.43
83,4,9.9
84,4,10.16
85,4,8.65
86,4,7.42
87,4,6.72
88,4,7.08
89,4,4.94
90,4,4.76
91,4,4.23
92,4,2.92
93,4,2.49
94,4,1.87
95,4,2.3
96,4,2.05
97,4,1.68
98,4,1.73
99,4,1.35
0,5,2.35
1,5,1.15
2,5,-5.32
3,5,-2.73
4,5,-5.93
5,5,3.63
6,5,-3.43
7,5,-5.21
8,5,-3.96
9,5,-1.69
10,5,3.23
11,5,-5.85
12,5,-4.46
13,5,-4.36
14,5,2.16
15,5,1.26
16,5,-7.07
17,5,-3.81
18,5,-6.27
19,5,3.43
20,5,-2.46
21,5,-5.48
22,5,-3.75
23,5,-3.22
24,5,3.97
25,5,-6.17
26,5,-4.23
27,5,-4.36
28,5,1.83
29,5,0.96
30,5,-6.79
31,5,-3.38
32,5,-5.64
33,5,3.15
34,5,-1.79
35,5,-6.08
36,5,-3.51
37,5,-5.24
38,5,3.89
39,5,-6.31
40,5,-4.12
41,5,-4.48
42,5,1.53
43,5,0.79
44,5,-7.26
45,5,-3.77
46,5,-5.39
47,5,3.42
48,5,-1.6
49,5,-6.2
50,5,-3.75
51,5,-5.68
52,5,3.66
53,5,-5.31
54,5,-4.62
55,5,-3.92
56,5,1.2
57,5,1.63
58,5,-7.73
59,5,-3.84
60,5,-5.81
61,5,3.31
62,5,-1.78
63,5,-6.03
64,5,-3.63
65,5,-7.02
66,5,3.86
67,5,-4.8
68,5,-4.85
69,5,-4.09
70,5,0.46
71,5,1.78
72,5,-7.63
73,5,-3.76
74,5,-5.5
75,5,2.46
76,5,-1.15
77,5,-6.62
78,5,-3.79
79,5,-7.49
80,5,3.52
81,5,-5.41
82,5,-4.76
83,5,-4.77
84,5,0.03
85,5,1.53
86,5,-7.53
87,5,-4.53
88,5,-5.53
89,5,2.04
90,5,-1.1
91,5,-7.17
92,5,-4.28
93,5,-7.67
94,5,3.02
95,5,-4.66
96,5,-5.71
97,5,-4.85
98,5,-1.86
99,5,1.75
