frame,class,snr_a_db
0,4,-508.91
1,4,-15.54
2,4,-5.0
3,4,-5.39
4,4,-5.57
5,4,-5.24
6,4,-5.11
7,4,-4.63
8,4,-4.92
9,4,-5.11
10,4,-4.23
11,4,-4.77
12,4,-4.66
13,4,-4.58
14,4,-4.22
15,4,-4.87
16,4,-3.75
17,4,-3.9
18,4,-4.82
19,4,-4.28
20,4,-4.14
21,4,-4.28
22,4,-4.68
23,4,-3.34
24,4,-4.04
25,4,-3.34
26,4,-3.23
27,4,-3.79
28,4,-3.51
29,4,-4.0
30,4,-3.94
31,4,-3.66
32,4,-3.31
33,4,-3.27
34,4,-3.45
35,4,-2.81
36,4,-3.23
37,4,-3.55
38,4,-3.67
39,4,-3.25
40,4,-2.64
41,4,-2.97
42,4,-2.58
43,4,-2.77
44,4,-2.55
45,4,-2.39
46,4,-2.21
47,4,-2.76
48,4,-1.79
49,4,-2.32
50,4,-1.79
51,4,-1.58
52,4,-1.63
53,4,-1.59
54,4,-0.67
55,4,0.04
56,4,0.46
57,4,0.64
58,4,1.07
59,4,1.63
60,4,1.84
61,4,2.7
62,4,2.44
63,4,3.72
64,4,4.26
65,4,4.06
66,4,4.78
67,4,5.54
68,4,6.29
69,4,6.81
70,4,6.68
71,4,8.01
72,4,7.64
73,4,7.45
74,4,7.96
75,4,8.41
76,4,10.19
77,4,10.33
78,4,10.77
79,4,11.78
80,4,12.42
81,4,11.94
82,4,12.69
83,4,13.33
84,4,13.92
85,4,14.39
86,4,14.56
87,4,14.08
88,4,15.51
89,4,15.8
90,4,15.4
91,4,14.87
92,4,14.57
93,4,13.89
94,4,13.96
95,4,13.7
96,4,12.09
97,4,11.8
98,4,11.76
99,4,10.83
0,2,-508.91
1,2,-508.58
2,2,-508.63
3,2,-508.87
4,2,-508.61
5,2,-508.8
6,2,-508.48
7,2,-508.36
8,2,-508.65
9,2,-508.84
10,2,-508.42
11,2,-508.68
12,2,-508.69
13,2,-508.71
14,2,-508.69
15,2,-508.87
16,2,-508.34
17,2,-508.48
18,2,-509.15
19,2,-508.54
20,2,-508.6
21,2,-508.65
22,2,-509.02
23,2,-508.56
24,2,-508.74
25,2,-508.63
26,2,-508.83
27,2,-508.87
28,2,26.09
29,2,28.26
30,2,28.27
31,2,28.08
32,2,27.63
33,2,-24.51
34,2,-508.79
35,2,-508.66
36,2,-508.75
37,2,22.12
38,2,26.44
39,2,26.33
40,2,26.07
41,2,25.18
42,2,16.97
43,2,-508.95
44,2,-508.66
45,2,-508.94
46,2,9.13
47,2,20.31
48,2,19.38
49,2,17.88
50,2,16.21
51,2,11.69
52,2,-508.5
53,2,-508.77
54,2,-508.92
55,2,-439.97
56,2,4.89
57,2,3.7
58,2,4.06
59,2,4.4
60,2,3.05
61,2,-403.98
62,2,-508.6
63,2,-508.46
64,2,-508.67
65,2,5.2
66,2,9.73
67,2,11.76
68,2,13.73
69,2,15.73
70,2,5.46
71,2,-508.42
72,2,-508.7
73,2,-508.68
74,2,12.97
75,2,23.11
76,2,24.06
77,2,24.51
78,2,24.98
79,2,21.82
80,2,-508.79
81,2,-508.46
82,2,-509.07
83,2,-508.63
84,2,-508.72
85,2,-508.74
86,2,-508.97
87,2,-508.91
88,2,-508.51
89,2,-508.52
90,2,-508.58
91,2,-508.7
92,2,-508.72
93,2,-508.57
94,2,-508.31
95,2,-508.52
96,2,-508.76
97,2,-508.83
98,2,-508.53
99,2,-508.6
0,2,-508.91
1,2,-508.58
2,2,-508.63
3,2,-508.87
4,2,-508.61
5,2,-508.8
6,2,-508.48
7,2,-508.36
8,2,-508.65
9,2,-508.84
10,2,-508.42
11,2,-508.68
12,2,-508.69
13,2,-508.71
14,2,-508.69
15,2,-508.87
16,2,-508.34
17,2,-508.48
18,2,-509.15
19,2,-508.54
20,2,-508.6
21,2,-508.65
22,2,-509.02
23,2,-508.56
24,2,-508.74
25,2,-508.63
26,2,-508.83
27,2,-508.87
28,2,-508.92
29,2,-508.78
30,2,-508.75
31,2,-508.85
32,2,-508.63
33,2,-508.99
34,2,-508.79
35,2,-508.66
36,2,-508.75
37,2,-508.9
38,2,-508.98
39,2,-508.67
40,2,-508.49
41,2,-508.82
42,2,-508.71
43,2,-508.95
44,2,-508.66
45,2,-508.94
46,2,-508.37
47,2,-508.81
48,2,-508.57
49,2,7.38
50,2,15.56
51,2,15.9
52,2,16.26
53,2,16.14
54,2,8.14
55,2,-508.67
56,2,-508.54
57,2,-509.0
58,2,-12.91
59,2,16.7
60,2,16.86
61,2,16.99
62,2,17.17
63,2,16.96
64,2,-13.23
65,2,-509.01
66,2,-508.61
67,2,-508.76
68,2,9.06
69,2,17.31
70,2,17.24
71,2,17.46
72,2,17.14
73,2,15.48
74,2,-508.89
75,2,-508.51
76,2,-508.36
77,2,-508.62
78,2,12.43
79,2,16.87
80,2,16.46
81,2,16.67
82,2,15.93
83,2,12.98
84,2,-508.72
85,2,-508.74
86,2,-508.97
87,2,-508.91
88,2,13.13
89,2,15.24
90,2,14.95
91,2,12.55
92,2,-508.72
93,2,-508.57
94,2,-508.31
95,2,-508.52
96,2,-508.76
97,2,-508.83
98,2,-508.53
99,2,-508.6
