frame,class,snr_a_db
0,4,-15.17
1,4,-4.83
2,4,-5.34
3,4,-4.95
4,4,-4.42
5,4,-4.88
6,4,-4.24
7,4,-3.81
8,4,-3.9
9,4,-3.42
10,4,-3.47
11,4,-2.58
12,4,-2.54
13,4,-2.42
14,4,-2.07
15,4,-1.66
16,4,-2.33
17,4,-0.98
18,4,-0.97
19,4,0.06
20,4,-1.08
21,4,0.46
22,4,0.66
23,4,1.04
24,4,1.64
25,4,1.15
26,4,1.29
27,4,2.33
28,4,2.6
29,4,2.72
30,4,2.74
31,4,2.83
32,4,3.51
33,4,3.02
34,4,3.64
35,4,4.46
36,4,3.52
37,4,4.38
38,4,4.83
39,4,4.93
40,4,5.89
41,4,5.88
42,4,6.56
43,4,6.44
44,4,8.01
45,4,8.13
46,4,8.58
47,4,8.42
48,4,9.39
49,4,10.02
50,4,10.55
51,4,10.74
52,4,11.67
53,4,10.87
54,4,12.49
55,4,12.73
56,4,13.53
57,4,14.59
58,4,14.91
59,4,16.4
60,4,15.74
61,4,17.3
62,4,17.79
63,4,18.42
64,4,17.52
65,4,16.87
66,4,17.84
67,4,16.36
68,4,15.62
69,4,15.65
70,4,13.77
71,4,13.53
72,4,13.46
73,4,12.43
74,4,12.87
75,4,11.15
76,4,10.77
77,4,9.42
78,4,10.0
79,4,8.99
80,4,8.37
81,4,8.11
82,4,7.74
83,4,7.39
84,4,6.78
85,4,6.04
86,4,6.32
87,4,4.76
88,4,4.74
89,4,4.48
90,4,4.12
91,4,4.71
92,4,3.73
93,4,3.78
94,4,3.99
95,4,4.0
96,4,2.92
97,4,3.12
98,4,2.54
99,4,2.18
0,1,-513.86
1,1,-513.93
2,1,-513.41
3,1,-513.6
4,1,-513.45
5,1,-513.57
6,1,-513.68
7,1,-513.67
8,1,-513.55
9,1,-513.65
10,1,-513.74
11,1,-513.62
12,1,-513.75
13,1,-513.73
14,1,-513.59
15,1,-513.61
16,1,-513.93
17,1,-513.78
18,1,-513.91
19,1,-513.69
20,1,-513.91
21,1,-513.82
22,1,-513.43
23,1,-513.69
24,1,-513.58
25,1,-513.9
26,1,-513.66
27,1,-513.65
28,1,-513.56
29,1,-513.66
30,1,-513.77
31,1,-513.56
32,1,-513.34
33,1,-513.95
34,1,23.32
35,1,28.38
36,1,14.93
37,1,20.33
38,1,28.84
39,1,29.3
40,1,29.46
41,1,20.62
42,1,18.44
43,1,30.26
44,1,30.99
45,1,31.02
46,1,24.71
47,1,9.33
48,1,32.03
49,1,32.67
50,1,33.13
51,1,28.14
52,1,-111.53
53,1,33.35
54,1,34.58
55,1,34.67
56,1,30.39
57,1,-513.49
58,1,32.37
59,1,36.33
60,1,39.97
61,1,39.46
62,1,-513.92
63,1,44.49
64,1,47.59
65,1,47.63
66,1,46.51
67,1,-394.56
68,1,39.47
69,1,43.03
70,1,40.09
71,1,36.7
72,1,25.32
73,1,12.81
74,1,34.67
75,1,34.91
76,1,34.67
77,1,31.71
78,1,-513.39
79,1,30.88
80,1,33.08
81,1,32.85
82,1,31.88
83,1,6.86
84,1,22.7
85,1,31.48
86,1,30.63
87,1,30.55
88,1,25.49
89,1,-513.95
90,1,27.87
91,1,28.65
92,1,-214.59
93,1,-513.88
94,1,-513.55
95,1,-513.48
96,1,-513.83
97,1,-513.5
98,1,-513.84
99,1,-513.7
