frame,class,snr_a_db
0,4,-516.84
1,4,-13.98
2,4,-11.6
3,4,-11.74
4,4,-10.4
5,4,-10.71
6,4,-11.15
7,4,-10.58
8,4,-10.74
9,4,-10.62
10,4,-10.65
11,4,-10.46
12,4,-10.53
13,4,-10.55
14,4,-10.76
15,4,-9.54
16,4,-10.5
17,4,-9.62
18,4,-10.0
19,4,-10.61
20,4,-10.14
21,4,-10.17
22,4,-10.12
23,4,-9.48
24,4,-9.67
25,4,-10.24
26,4,-9.35
27,4,-9.53
28,4,-9.73
29,4,-9.63
30,4,-9.58
31,4,-9.67
32,4,-9.17
33,4,-10.2
34,4,-9.09
35,4,-9.31
36,4,-9.48
37,4,-8.19
38,4,-8.25
39,4,-8.66
40,4,-7.85
41,4,-8.36
42,4,-7.8
43,4,-7.47
44,4,-8.17
45,4,-7.38
46,4,-7.63
47,4,-7.07
48,4,-6.19
49,4,-5.93
50,4,-6.01
51,4,-5.51
52,4,-4.71
53,4,-5.15
54,4,-3.07
55,4,-2.69
56,4,-2.55
57,4,-2.34
58,4,-1.73
59,4,0.09
60,4,-0.6
61,4,0.05
62,4,0.02
63,4,1.29
64,4,0.72
65,4,0.53
66,4,0.74
67,4,2.23
68,4,2.63
69,4,3.27
70,4,4.15
71,4,4.71
72,4,5.25
73,4,5.79
74,4,6.45
75,4,7.2
76,4,8.8
77,4,9.17
78,4,10.99
79,4,12.55
80,4,13.86
81,4,16.07
82,4,18.34
83,4,20.93
84,4,21.27
85,4,19.23
86,4,16.59
87,4,14.37
88,4,13.23
89,4,11.79
90,4,10.16
91,4,9.85
92,4,7.47
93,4,7.39
94,4,5.93
95,4,6.17
96,4,4.89
97,4,4.64
98,4,3.11
99,4,2.18
